1.png,0.8021789789199829
10.png,0.7857770919799805
100.png,0.6992186307907104
11.png,0.6826678514480591
12.png,0.7687361240386963
13.png,0.7217119932174683
14.png,0.6332136988639832
15.png,0.6508334875106812
16.png,0.4486839771270752
17.png,0.7913521528244019
18.png,0.700509786605835
19.png,0.7677657604217529
2.png,0.737048327922821
20.png,0.6405117511749268
21.png,0.4605545997619629
22.png,0.7578122615814209
23.png,0.6907838582992554
24.png,0.5495254397392273
25.png,0.7634062767028809
26.png,0.8167492151260376
27.png,0.8045578002929688
28.png,0.6704981327056885
29.png,0.7639250755310059
3.png,0.6279960870742798
30.png,0.6893724203109741
31.png,0.5378541946411133
32.png,0.7488937377929688
33.png,0.5789936780929565
34.png,0.7995786666870117
35.png,0.7433998584747314
36.png,0.7046120166778564
37.png,0.5685099363327026
38.png,0.5672494173049927
39.png,0.8799128532409668
4.png,0.7679076194763184
40.png,0.6989142894744873
41.png,0.6524850130081177
42.png,0.6329646110534668
43.png,0.6327002048492432
44.png,0.6626613140106201
45.png,0.6603894233703613
46.png,0.6144756078720093
47.png,0.8319363594055176
48.png,0.7809634208679199
49.png,0.8359843492507935
5.png,0.6267112493515015
50.png,0.752899169921875
51.png,0.7523127794265747
52.png,0.7079384326934814
53.png,0.8446463346481323
54.png,0.7947595119476318
55.png,0.47075581550598145
56.png,0.7127710580825806
57.png,0.6095598936080933
58.png,0.8411285877227783
59.png,0.6905813217163086
6.png,0.5613186359405518
60.png,0.6779986619949341
61.png,0.904026985168457
62.png,0.713387131690979
63.png,0.7072024345397949
64.png,0.7410365343093872
65.png,0.5620499849319458
66.png,0.8391599655151367
67.png,0.7176713943481445
68.png,0.7826271057128906
69.png,0.7263900637626648
7.png,0.610518753528595
70.png,0.7438463568687439
71.png,0.7079746723175049
72.png,0.7697789669036865
73.png,0.7155584096908569
74.png,0.6805304884910583
75.png,0.7338899374008179
76.png,0.5366027355194092
77.png,0.6068541407585144
78.png,0.4274197816848755
79.png,0.7101383805274963
8.png,0.7420990467071533
80.png,0.7604291439056396
81.png,0.5435715317726135
82.png,0.7358788847923279
83.png,0.8589431047439575
84.png,0.7126361727714539
85.png,0.6640956997871399
86.png,0.8553144931793213
87.png,0.641303539276123
88.png,0.4987028241157532
89.png,0.7431793808937073
9.png,0.7579638957977295
90.png,0.7363898754119873
91.png,0.7251119613647461
92.png,0.5710073709487915
93.png,0.587463915348053
94.png,0.5677266120910645
95.png,0.21665921807289124
96.png,0.6791137456893921
97.png,0.5961598753929138
98.png,0.8238970041275024
99.png,0.7234320044517517
