1.png,5.086893558502197
10.png,5.503842353820801
100.png,5.223408222198486
11.png,5.735467433929443
12.png,4.877948760986328
13.png,5.60860538482666
14.png,5.208105087280273
15.png,4.74922513961792
16.png,5.038299560546875
17.png,5.341909408569336
18.png,4.840306758880615
19.png,4.134744644165039
2.png,4.733563423156738
20.png,5.601199150085449
21.png,4.481072425842285
22.png,6.2316789627075195
23.png,5.528942108154297
24.png,4.75915002822876
25.png,5.572649955749512
26.png,5.586996078491211
27.png,5.057265281677246
28.png,4.913814544677734
29.png,4.89201545715332
3.png,5.090146541595459
30.png,5.421706199645996
31.png,4.409945487976074
32.png,5.289515972137451
33.png,5.095625400543213
34.png,5.0880889892578125
35.png,4.622745513916016
36.png,5.37450647354126
37.png,5.165708541870117
38.png,4.846943378448486
39.png,5.477745056152344
4.png,5.521584510803223
40.png,5.841207027435303
41.png,5.504938125610352
42.png,4.728744983673096
43.png,4.635425567626953
44.png,5.321291923522949
45.png,5.007140159606934
46.png,4.969338417053223
47.png,5.23339319229126
48.png,5.593391418457031
49.png,5.615151405334473
5.png,5.236305236816406
50.png,4.683870315551758
51.png,5.105205059051514
52.png,4.794793128967285
53.png,5.156885147094727
54.png,6.475998878479004
55.png,4.493387222290039
56.png,5.0245795249938965
57.png,5.02402925491333
58.png,5.438142776489258
59.png,5.382779121398926
6.png,5.012086868286133
60.png,5.261238098144531
61.png,4.7689714431762695
62.png,4.967562675476074
63.png,4.7992424964904785
64.png,5.206099033355713
65.png,5.3327155113220215
66.png,4.689157485961914
67.png,5.102762222290039
68.png,5.235262870788574
69.png,4.4396538734436035
7.png,4.324460029602051
70.png,4.933617115020752
71.png,5.460245132446289
72.png,6.164123058319092
73.png,5.326937198638916
74.png,4.572007179260254
75.png,4.552132606506348
76.png,4.592472076416016
77.png,5.438880443572998
78.png,5.330804824829102
79.png,5.100625514984131
8.png,5.177802085876465
80.png,5.647197723388672
81.png,4.919994831085205
82.png,4.759839057922363
83.png,5.255298614501953
84.png,5.814208030700684
85.png,5.818546772003174
86.png,6.630805969238281
87.png,5.35540771484375
88.png,5.054477691650391
89.png,5.995000839233398
9.png,5.776419639587402
90.png,5.336826324462891
91.png,5.806944847106934
92.png,5.541386127471924
93.png,5.2733001708984375
94.png,5.151288986206055
95.png,5.455532073974609
96.png,4.533895492553711
97.png,4.952929973602295
98.png,6.029726505279541
99.png,5.537713050842285
