1.png,0.360702246427536
10.png,0.34539711475372314
100.png,0.40563133358955383
11.png,0.37692758440971375
12.png,0.4103400409221649
13.png,0.36121001839637756
14.png,0.33446499705314636
15.png,0.46452414989471436
16.png,0.3042679727077484
17.png,0.45033392310142517
18.png,0.3773972988128662
19.png,0.46631401777267456
2.png,0.27833613753318787
20.png,0.37419331073760986
21.png,0.30218032002449036
22.png,0.34701207280158997
23.png,0.3876725137233734
24.png,0.3092021942138672
25.png,0.3642890155315399
26.png,0.4017046391963959
27.png,0.45472195744514465
28.png,0.43990182876586914
29.png,0.3607851266860962
3.png,0.40749624371528625
30.png,0.33277079463005066
31.png,0.3610849976539612
32.png,0.34241119027137756
33.png,0.33609718084335327
34.png,0.31812235713005066
35.png,0.4559846818447113
36.png,0.39592835307121277
37.png,0.40430107712745667
38.png,0.2765583097934723
39.png,0.49017199873924255
4.png,0.34907156229019165
40.png,0.41360989212989807
41.png,0.4116095006465912
42.png,0.36309951543807983
43.png,0.37439650297164917
44.png,0.32911890745162964
45.png,0.32873883843421936
46.png,0.3274652063846588
47.png,0.44592320919036865
48.png,0.39588555693626404
49.png,0.391391783952713
5.png,0.3678479492664337
50.png,0.38473430275917053
51.png,0.3530408442020416
52.png,0.3895132541656494
53.png,0.5291386842727661
54.png,0.5999640226364136
55.png,0.39067792892456055
56.png,0.3748660087585449
57.png,0.40303948521614075
58.png,0.4634697735309601
59.png,0.3389132618904114
6.png,0.3182488977909088
60.png,0.3905606269836426
61.png,0.3952414393424988
62.png,0.3936477601528168
63.png,0.34517553448677063
64.png,0.34814658761024475
65.png,0.34438779950141907
66.png,0.32146185636520386
67.png,0.3276217579841614
68.png,0.44813621044158936
69.png,0.27791276574134827
7.png,0.36858662962913513
70.png,0.33843541145324707
71.png,0.3887403607368469
72.png,0.4842551052570343
73.png,0.3134216368198395
74.png,0.2885074317455292
75.png,0.33290931582450867
76.png,0.44398149847984314
77.png,0.41830313205718994
78.png,0.27440187335014343
79.png,0.3730703294277191
8.png,0.40507110953330994
80.png,0.3530410826206207
81.png,0.43741685152053833
82.png,0.4519535005092621
83.png,0.4584650695323944
84.png,0.443553626537323
85.png,0.5155264139175415
86.png,0.548025906085968
87.png,0.389822393655777
88.png,0.3196508586406708
89.png,0.5428763031959534
9.png,0.35302209854125977
90.png,0.47605451941490173
91.png,0.3564850986003876
92.png,0.38950321078300476
93.png,0.3428908586502075
94.png,0.36769676208496094
95.png,0.42842522263526917
96.png,0.3232540190219879
97.png,0.47640660405158997
98.png,0.39620599150657654
99.png,0.43652793765068054
