1.png,2.427734375
10.png,2.404296875
100.png,3.33984375
11.png,2.806640625
12.png,3.26171875
13.png,2.91796875
14.png,2.912109375
15.png,3.287109375
16.png,1.8583984375
17.png,3.03515625
18.png,2.54296875
19.png,2.966796875
2.png,2.251953125
20.png,2.400390625
21.png,2.580078125
22.png,2.833984375
23.png,2.71875
24.png,3.24609375
25.png,2.90234375
26.png,2.837890625
27.png,3.177734375
28.png,2.505859375
29.png,2.875
3.png,2.8125
30.png,2.40234375
31.png,2.23828125
32.png,3.2265625
33.png,2.90625
34.png,2.369140625
35.png,2.54296875
36.png,2.74609375
37.png,2.224609375
38.png,2.2734375
39.png,3.58203125
4.png,3.07421875
40.png,3.09765625
41.png,3.03515625
42.png,2.552734375
43.png,3.0625
44.png,2.1328125
45.png,2.55078125
46.png,2.16015625
47.png,3.150390625
48.png,2.837890625
49.png,3.44921875
5.png,2.673828125
50.png,2.927734375
51.png,2.353515625
52.png,2.91015625
53.png,4.0
54.png,3.5546875
55.png,2.392578125
56.png,2.748046875
57.png,3.34765625
58.png,3.990234375
59.png,2.712890625
6.png,2.5546875
60.png,3.447265625
61.png,2.5234375
62.png,2.8125
63.png,2.556640625
64.png,3.408203125
65.png,2.57421875
66.png,2.69140625
67.png,2.791015625
68.png,3.115234375
69.png,2.69921875
7.png,2.294921875
70.png,2.16796875
71.png,2.939453125
72.png,3.26171875
73.png,2.70703125
74.png,2.796875
75.png,2.34765625
76.png,2.453125
77.png,2.935546875
78.png,2.103515625
79.png,1.8759765625
8.png,2.888671875
80.png,2.349609375
81.png,3.11328125
82.png,3.7109375
83.png,3.296875
84.png,3.45703125
85.png,2.88671875
86.png,3.724609375
87.png,2.751953125
88.png,2.091796875
89.png,4.14453125
9.png,3.17578125
90.png,2.634765625
91.png,2.921875
92.png,2.30859375
93.png,2.5
94.png,2.205078125
95.png,2.57421875
96.png,2.69921875
97.png,2.59375
98.png,3.408203125
99.png,2.91015625
