1.png,1.137516975402832
10.png,1.2047899961471558
100.png,1.3330318927764893
11.png,1.1059314012527466
12.png,1.4566519260406494
13.png,1.2995150089263916
14.png,0.929334282875061
15.png,1.0756913423538208
16.png,0.18618237972259521
17.png,1.6034601926803589
18.png,1.1731830835342407
19.png,0.920011579990387
2.png,0.16524289548397064
20.png,1.1430567502975464
21.png,0.8199817538261414
22.png,0.9447174668312073
23.png,1.0690897703170776
24.png,0.8861406445503235
25.png,0.9856642484664917
26.png,0.7169725298881531
27.png,1.1156152486801147
28.png,0.8977954387664795
29.png,0.7773146629333496
3.png,0.9985409379005432
30.png,1.1340973377227783
31.png,0.554528534412384
32.png,1.0627796649932861
33.png,0.9518660306930542
34.png,0.6525534391403198
35.png,0.8322981595993042
36.png,1.3787766695022583
37.png,0.7757821679115295
38.png,1.000317931175232
39.png,1.127295732498169
4.png,0.8549469709396362
40.png,1.5283225774765015
41.png,1.1682419776916504
42.png,0.8850769996643066
43.png,1.3393656015396118
44.png,0.8765155673027039
45.png,0.9623438715934753
46.png,0.2423839569091797
47.png,1.0768156051635742
48.png,0.943791925907135
49.png,1.2883579730987549
5.png,0.8224308490753174
50.png,0.8053755164146423
51.png,0.8438314199447632
52.png,1.2701096534729004
53.png,0.9723106026649475
54.png,1.4114075899124146
55.png,0.7810213565826416
56.png,1.1341338157653809
57.png,1.4184906482696533
58.png,1.4231261014938354
59.png,1.037803053855896
6.png,0.8045077919960022
60.png,1.110868215560913
61.png,1.216795563697815
62.png,1.2487794160842896
63.png,1.003738284111023
64.png,1.094815969467163
65.png,0.6989077925682068
66.png,0.9402998089790344
67.png,0.9873953461647034
68.png,1.66318678855896
69.png,0.8589405417442322
7.png,0.7123270630836487
70.png,0.4383164048194885
71.png,0.9927628636360168
72.png,1.8925042152404785
73.png,0.9660061001777649
74.png,0.6706259846687317
75.png,0.8819395303726196
76.png,0.9807771444320679
77.png,1.0643004179000854
78.png,0.4235202670097351
79.png,0.7787214517593384
8.png,1.3874571323394775
80.png,0.88149493932724
81.png,1.7225840091705322
82.png,1.8266539573669434
83.png,1.4174926280975342
84.png,1.079429030418396
85.png,0.9735087156295776
86.png,1.2510948181152344
87.png,1.0838383436203003
88.png,0.7113122344017029
89.png,1.7535041570663452
9.png,1.2606964111328125
90.png,1.2178179025650024
91.png,1.2999334335327148
92.png,0.7392239570617676
93.png,1.0285427570343018
94.png,0.5652056336402893
95.png,0.5628175735473633
96.png,0.8626379370689392
97.png,1.2109441757202148
98.png,1.3157292604446411
99.png,0.9981584548950195
