1.png,4.756178940362332
10.png,5.263996925339084
100.png,4.380228652752084
11.png,3.619199220580042
12.png,3.841233472796591
13.png,4.894762689413417
14.png,3.8190205116854896
15.png,8.83438929514212
16.png,5.687863319485235
17.png,3.239098150574872
18.png,3.795734280036486
19.png,5.116630339843144
2.png,4.4299870481544055
20.png,5.032062675243938
21.png,5.54671685141519
22.png,4.0540307532765585
23.png,4.298083870288578
24.png,5.063512099513932
25.png,4.013076351545928
26.png,4.372386779931359
27.png,4.197097382976088
28.png,4.807027030141361
29.png,4.237690075950114
3.png,3.7141898602883314
30.png,3.598677482575196
31.png,4.841820459023902
32.png,4.357748063246798
33.png,4.053555044728007
34.png,3.736485738032443
35.png,4.939383481767942
36.png,3.4021279708202194
37.png,4.456992802438348
38.png,4.572429188385988
39.png,4.502216111245745
4.png,3.989650755521439
40.png,3.483911565907561
41.png,5.3228226847697915
42.png,5.769219814480483
43.png,4.795825260053489
44.png,5.17291511728213
45.png,4.0520038136505505
46.png,4.035635865019589
47.png,3.980909721648568
48.png,3.931764568687909
49.png,4.867159365706183
5.png,3.922442211268655
50.png,3.8961852633295275
51.png,3.855547884691979
52.png,4.934761200969092
53.png,4.950358183769956
54.png,3.435768259161792
55.png,5.848373234840555
56.png,4.437884570326789
57.png,3.9759922152004266
58.png,4.959093714060925
59.png,4.972308675163666
6.png,4.376618019036599
60.png,3.816647905281313
61.png,3.906548312903592
62.png,5.047486100569685
63.png,3.5527002502122818
64.png,3.9833738378921337
65.png,4.085029309334624
66.png,3.2115757659905197
67.png,3.824601915507975
68.png,4.187188935551996
69.png,4.297285079495953
7.png,4.620198964763395
70.png,4.356701191163507
71.png,4.815795143136636
72.png,4.647765675927715
73.png,3.83129123924297
74.png,3.3014513053133796
75.png,5.996255687193016
76.png,4.062657302644542
77.png,4.776615731629899
78.png,4.476979281471637
79.png,5.663239996137216
8.png,4.054329637745887
80.png,4.884701368884405
81.png,4.438220859598492
82.png,5.0092550362163895
83.png,4.8205312031437595
84.png,6.052127560180163
85.png,3.7484952128071893
86.png,4.989109383307921
87.png,3.722797818854891
88.png,5.390226273393425
89.png,7.949358109911386
9.png,6.174412488899616
90.png,4.6813309195974995
91.png,4.915995209678817
92.png,5.167387094169429
93.png,4.101030248477109
94.png,5.393255987975087
95.png,5.150419207962552
96.png,3.9241660803166063
97.png,4.721083165627732
98.png,3.87921529660586
99.png,4.04714944044784
