1.png,0.4859321713447571
10.png,0.4383018910884857
100.png,0.5158978700637817
11.png,0.43546178936958313
12.png,0.5053091645240784
13.png,0.44977596402168274
14.png,0.4149107336997986
15.png,0.44398754835128784
16.png,0.38980159163475037
17.png,0.5138241648674011
18.png,0.39533066749572754
19.png,0.49461856484413147
2.png,0.3225589990615845
20.png,0.42133629322052
21.png,0.31437695026397705
22.png,0.3459776043891907
23.png,0.3903549611568451
24.png,0.37991318106651306
25.png,0.45915400981903076
26.png,0.4535030722618103
27.png,0.45684677362442017
28.png,0.3850663900375366
29.png,0.4404003918170929
3.png,0.36458373069763184
30.png,0.4243360161781311
31.png,0.3354506194591522
32.png,0.42694443464279175
33.png,0.39012014865875244
34.png,0.34545397758483887
35.png,0.4196661710739136
36.png,0.4900910258293152
37.png,0.4068170487880707
38.png,0.3796714246273041
39.png,0.5468336343765259
4.png,0.5350592136383057
40.png,0.5749576687812805
41.png,0.4819318652153015
42.png,0.3998109698295593
43.png,0.43549495935440063
44.png,0.4487707018852234
45.png,0.3973272442817688
46.png,0.3624593913555145
47.png,0.4915751516819
48.png,0.48183873295783997
49.png,0.5346021056175232
5.png,0.4276292622089386
50.png,0.5024044513702393
51.png,0.35947149991989136
52.png,0.38994327187538147
53.png,0.6101754307746887
54.png,0.5461786389350891
55.png,0.3595789670944214
56.png,0.4973846673965454
57.png,0.39984750747680664
58.png,0.5853649377822876
59.png,0.4048859775066376
6.png,0.3549174964427948
60.png,0.4396178126335144
61.png,0.44955959916114807
62.png,0.4116045832633972
63.png,0.3748696446418762
64.png,0.424356609582901
65.png,0.45861759781837463
66.png,0.44491347670555115
67.png,0.37091344594955444
68.png,0.46829304099082947
69.png,0.39412355422973633
7.png,0.3684134781360626
70.png,0.34629198908805847
71.png,0.3993883728981018
72.png,0.518182098865509
73.png,0.3801334500312805
74.png,0.4361276626586914
75.png,0.3591565191745758
76.png,0.36288905143737793
77.png,0.46133169531822205
78.png,0.31439703702926636
79.png,0.4513827860355377
8.png,0.46886536478996277
80.png,0.41404980421066284
81.png,0.3956073224544525
82.png,0.5592488646507263
83.png,0.5153906345367432
84.png,0.5498130321502686
85.png,0.5202630758285522
86.png,0.5053771138191223
87.png,0.4871993064880371
88.png,0.3214931786060333
89.png,0.6669484376907349
9.png,0.5254105925559998
90.png,0.563064455986023
91.png,0.5321083664894104
92.png,0.37903663516044617
93.png,0.43108516931533813
94.png,0.3112677335739136
95.png,0.5125780701637268
96.png,0.3706666827201843
97.png,0.4602472484111786
98.png,0.5041599869728088
99.png,0.4982977509498596
