1.png,0.3050452768802643
10.png,0.4688977003097534
100.png,0.2112686187028885
11.png,0.30088043212890625
12.png,0.3869030177593231
13.png,0.3588613271713257
14.png,0.5487186312675476
15.png,0.35771507024765015
16.png,0.34762996435165405
17.png,0.451645165681839
18.png,0.3240799307823181
19.png,0.4668591618537903
2.png,0.5811525583267212
20.png,0.30327245593070984
21.png,0.47139084339141846
22.png,0.25805655121803284
23.png,0.4123970866203308
24.png,0.37805768847465515
25.png,0.4692680835723877
26.png,0.526358962059021
27.png,0.36098432540893555
28.png,0.3228464722633362
29.png,0.2944696545600891
3.png,0.22688624262809753
30.png,0.46560439467430115
31.png,0.39925339818000793
32.png,0.3322426378726959
33.png,0.3943347930908203
34.png,0.4026978611946106
35.png,0.27049893140792847
36.png,0.3437241017818451
37.png,0.3370636999607086
38.png,0.266476571559906
39.png,0.4767158627510071
4.png,0.37769022583961487
40.png,0.44646990299224854
41.png,0.43870773911476135
42.png,0.56736820936203
43.png,0.3492445945739746
44.png,0.51711505651474
45.png,0.4796505570411682
46.png,0.6700721979141235
47.png,0.23157945275306702
48.png,0.3948907256126404
49.png,0.4273577928543091
5.png,0.295681357383728
50.png,0.3580129146575928
51.png,0.4704839587211609
52.png,0.46266981959342957
53.png,0.14458990097045898
54.png,0.2839118242263794
55.png,0.4317537844181061
56.png,0.5430432558059692
57.png,0.28153446316719055
58.png,0.18917316198349
59.png,0.5326026678085327
6.png,0.36828869581222534
60.png,0.38136881589889526
61.png,0.2733919620513916
62.png,0.3276628255844116
63.png,0.23816783726215363
64.png,0.3469262421131134
65.png,0.32256007194519043
66.png,0.3910331726074219
67.png,0.2843018174171448
68.png,0.29837703704833984
69.png,0.3904952108860016
7.png,0.6302089691162109
70.png,0.39571332931518555
71.png,0.31990253925323486
72.png,0.27907413244247437
73.png,0.28476211428642273
74.png,0.42055559158325195
75.png,0.337769478559494
76.png,0.2657068967819214
77.png,0.4895964562892914
78.png,0.44070538878440857
79.png,0.4703330099582672
8.png,0.35874757170677185
80.png,0.4472131133079529
81.png,0.2090240716934204
82.png,0.30612117052078247
83.png,0.32912641763687134
84.png,0.3893323838710785
85.png,0.4730173945426941
86.png,0.3776005208492279
87.png,0.4653206169605255
88.png,0.4064355790615082
89.png,0.19093148410320282
9.png,0.44743239879608154
90.png,0.35917389392852783
91.png,0.43270453810691833
92.png,0.42999017238616943
93.png,0.41835737228393555
94.png,0.42001423239707947
95.png,0.42093726992607117
96.png,0.32855916023254395
97.png,0.387799471616745
98.png,0.5776307582855225
99.png,0.420438677072525
