1.png,0.4965525269508362
10.png,0.47643616795539856
100.png,0.5358616709709167
11.png,0.4471738934516907
12.png,0.5084957480430603
13.png,0.45846980810165405
14.png,0.425098180770874
15.png,0.4465734660625458
16.png,0.40264084935188293
17.png,0.5220245718955994
18.png,0.4107895493507385
19.png,0.5124964714050293
2.png,0.343460351228714
20.png,0.43107175827026367
21.png,0.3249647319316864
22.png,0.391968697309494
23.png,0.41230469942092896
24.png,0.39629003405570984
25.png,0.44938206672668457
26.png,0.44486141204833984
27.png,0.4903799593448639
28.png,0.4097144603729248
29.png,0.45121535658836365
3.png,0.4020605981349945
30.png,0.4209098517894745
31.png,0.3508060872554779
32.png,0.4320342540740967
33.png,0.39916932582855225
34.png,0.3614253103733063
35.png,0.44216910004615784
36.png,0.49025145173072815
37.png,0.41674208641052246
38.png,0.3771752119064331
39.png,0.559948205947876
4.png,0.5440645813941956
40.png,0.5759798884391785
41.png,0.5051981210708618
42.png,0.39651477336883545
43.png,0.44151362776756287
44.png,0.4116741120815277
45.png,0.41789859533309937
46.png,0.3927440941333771
47.png,0.4950089454650879
48.png,0.48536211252212524
49.png,0.5395035147666931
5.png,0.4273335039615631
50.png,0.501346230506897
51.png,0.393623411655426
52.png,0.40819647908210754
53.png,0.6241822838783264
54.png,0.5776098370552063
55.png,0.37245234847068787
56.png,0.4940751791000366
57.png,0.4244338870048523
58.png,0.5944095253944397
59.png,0.4184412658214569
6.png,0.3687528073787689
60.png,0.454875111579895
61.png,0.45376381278038025
62.png,0.40362945199012756
63.png,0.39638474583625793
64.png,0.4494019150733948
65.png,0.4562165439128876
66.png,0.4508458077907562
67.png,0.4069540500640869
68.png,0.4633943438529968
69.png,0.40285590291023254
7.png,0.3875313401222229
70.png,0.3724013864994049
71.png,0.39865151047706604
72.png,0.5463722348213196
73.png,0.372205525636673
74.png,0.44409725069999695
75.png,0.36636608839035034
76.png,0.3833146095275879
77.png,0.4606715142726898
78.png,0.3479100167751312
79.png,0.46008139848709106
8.png,0.4618408977985382
80.png,0.4184853434562683
81.png,0.40097442269325256
82.png,0.5764762163162231
83.png,0.5299848318099976
84.png,0.5353505611419678
85.png,0.5118861198425293
86.png,0.5147067904472351
87.png,0.5113217830657959
88.png,0.3230554163455963
89.png,0.6685470938682556
9.png,0.5145195126533508
90.png,0.5881457328796387
91.png,0.5310748815536499
92.png,0.36165592074394226
93.png,0.4469752907752991
94.png,0.3118266463279724
95.png,0.5291916131973267
96.png,0.37929224967956543
97.png,0.44125843048095703
98.png,0.5185838341712952
99.png,0.5128399133682251
