1.png,0.19875656068325043
10.png,0.3049581050872803
100.png,0.10771705955266953
11.png,0.2414131909608841
12.png,0.2605728507041931
13.png,0.29088011384010315
14.png,0.4366092383861542
15.png,0.2735041379928589
16.png,0.40848812460899353
17.png,0.3092060685157776
18.png,0.22339773178100586
19.png,0.33025312423706055
2.png,0.5139954686164856
20.png,0.23370566964149475
21.png,0.4009134769439697
22.png,0.2306620478630066
23.png,0.23023726046085358
24.png,0.24445000290870667
25.png,0.4044932425022125
26.png,0.4585789144039154
27.png,0.19191394746303558
28.png,0.1969299614429474
29.png,0.19597908854484558
3.png,0.14588329195976257
30.png,0.3248501420021057
31.png,0.33061355352401733
32.png,0.21268081665039062
33.png,0.25709477066993713
34.png,0.30189943313598633
35.png,0.16784512996673584
36.png,0.254337877035141
37.png,0.18255318701267242
38.png,0.185947984457016
39.png,0.2984992563724518
4.png,0.31395411491394043
40.png,0.20691855251789093
41.png,0.243570476770401
42.png,0.48297080397605896
43.png,0.1959209144115448
44.png,0.3348250091075897
45.png,0.41913771629333496
46.png,0.5001240372657776
47.png,0.1694002002477646
48.png,0.3021961450576782
49.png,0.23756438493728638
5.png,0.21636644005775452
50.png,0.23613646626472473
51.png,0.3693883419036865
52.png,0.3092164695262909
53.png,0.0677584707736969
54.png,0.153389111161232
55.png,0.3517184555530548
56.png,0.42419397830963135
57.png,0.17406897246837616
58.png,0.09361642599105835
59.png,0.39537715911865234
6.png,0.33494168519973755
60.png,0.2847679555416107
61.png,0.2024577260017395
62.png,0.27264705300331116
63.png,0.1672002524137497
64.png,0.21593047678470612
65.png,0.33124855160713196
66.png,0.2715069353580475
67.png,0.19658753275871277
68.png,0.20734253525733948
69.png,0.2634219229221344
7.png,0.5939742922782898
70.png,0.30608922243118286
71.png,0.1955287605524063
72.png,0.1633279174566269
73.png,0.20705750584602356
74.png,0.3165445625782013
75.png,0.17506398260593414
76.png,0.20027539134025574
77.png,0.3525984585285187
78.png,0.4143434464931488
79.png,0.31894874572753906
8.png,0.20712591707706451
80.png,0.2274349182844162
81.png,0.16172850131988525
82.png,0.197273388504982
83.png,0.1421467512845993
84.png,0.12366040796041489
85.png,0.15240240097045898
86.png,0.17488999664783478
87.png,0.3105230927467346
88.png,0.3390751779079437
89.png,0.05578151345252991
9.png,0.21082767844200134
90.png,0.14349302649497986
91.png,0.21202687919139862
92.png,0.26885923743247986
93.png,0.33606770634651184
94.png,0.2982451319694519
95.png,0.21319034695625305
96.png,0.2117694616317749
97.png,0.18660609424114227
98.png,0.3682312071323395
99.png,0.25173476338386536
