1.png,4.574103355407715
10.png,4.648544788360596
100.png,5.417262554168701
11.png,4.881956100463867
12.png,4.524351119995117
13.png,5.3165740966796875
14.png,4.5038604736328125
15.png,4.5872979164123535
16.png,5.893340110778809
17.png,4.890107154846191
18.png,4.55815315246582
19.png,4.475027084350586
2.png,4.033977508544922
20.png,4.80001163482666
21.png,4.404138565063477
22.png,5.748694896697998
23.png,5.042204856872559
24.png,4.426738739013672
25.png,5.0527191162109375
26.png,5.256974220275879
27.png,4.730184078216553
28.png,4.853105545043945
29.png,4.601378917694092
3.png,4.454738616943359
30.png,5.133186340332031
31.png,4.231917381286621
32.png,4.547060012817383
33.png,4.462813377380371
34.png,4.920353412628174
35.png,5.322823524475098
36.png,5.023560047149658
37.png,4.982748031616211
38.png,4.396323204040527
39.png,4.9772725105285645
4.png,4.695384979248047
40.png,5.136467456817627
41.png,5.0035834312438965
42.png,4.054920196533203
43.png,4.493993759155273
44.png,5.344213962554932
45.png,5.014277935028076
46.png,3.8884856700897217
47.png,5.238282203674316
48.png,5.283189296722412
49.png,4.780217170715332
5.png,5.155910968780518
50.png,4.799562454223633
51.png,5.113729000091553
52.png,3.927417278289795
53.png,5.234006404876709
54.png,5.426357269287109
55.png,4.163921356201172
56.png,4.950424671173096
57.png,4.531899452209473
58.png,5.171566963195801
59.png,5.1288251876831055
6.png,4.574031352996826
60.png,5.06736946105957
61.png,4.363306999206543
62.png,4.4959893226623535
63.png,4.661447525024414
64.png,4.521795272827148
65.png,5.02140998840332
66.png,4.220065116882324
67.png,4.884491920471191
68.png,4.924794673919678
69.png,4.325407981872559
7.png,4.2886857986450195
70.png,4.862792015075684
71.png,4.643850326538086
72.png,5.592296123504639
73.png,4.949192047119141
74.png,4.597088813781738
75.png,4.560375690460205
76.png,4.797248840332031
77.png,4.655106544494629
78.png,5.020693778991699
79.png,5.163929462432861
8.png,4.9221954345703125
80.png,4.795984268188477
81.png,4.408154487609863
82.png,4.937808513641357
83.png,5.236716270446777
84.png,5.390002727508545
85.png,4.981816291809082
86.png,5.8136467933654785
87.png,5.344576358795166
88.png,4.8578996658325195
89.png,5.523033618927002
9.png,5.655967712402344
90.png,5.300044059753418
91.png,5.0058488845825195
92.png,5.2637481689453125
93.png,5.0596513748168945
94.png,4.575356960296631
95.png,5.13980770111084
96.png,4.524405479431152
97.png,5.279590606689453
98.png,5.334150314331055
99.png,5.420679569244385
