1.png,0.6254442930221558
10.png,0.7484673857688904
100.png,0.6893362998962402
11.png,0.5006002187728882
12.png,0.7245327830314636
13.png,0.629494309425354
14.png,0.6208692789077759
15.png,0.4771612286567688
16.png,0.7148041129112244
17.png,0.7043106555938721
18.png,0.7200949788093567
19.png,0.7018553614616394
2.png,0.6357750296592712
20.png,0.7348299622535706
21.png,0.35088878870010376
22.png,0.7245962023735046
23.png,0.5797120332717896
24.png,0.4745290279388428
25.png,0.7025473117828369
26.png,0.8069626092910767
27.png,0.5439508557319641
28.png,0.611608624458313
29.png,0.3493823707103729
3.png,0.5824413299560547
30.png,0.5641704201698303
31.png,0.5266310572624207
32.png,0.5402668118476868
33.png,0.5282577276229858
34.png,0.4406251609325409
35.png,0.7667380571365356
36.png,0.6146013140678406
37.png,0.40790149569511414
38.png,0.3075117766857147
39.png,0.7436990737915039
4.png,0.7573522925376892
40.png,0.7743639349937439
41.png,0.5817363858222961
42.png,0.574565589427948
43.png,0.44575783610343933
44.png,0.6687180399894714
45.png,0.6256820559501648
46.png,0.5614161491394043
47.png,0.40381836891174316
48.png,0.6193033456802368
49.png,0.4837725758552551
5.png,0.4965205192565918
50.png,0.5402646064758301
51.png,0.5709097981452942
52.png,0.6035114526748657
53.png,0.7747937440872192
54.png,0.6598001718521118
55.png,0.3286197781562805
56.png,0.6509237885475159
57.png,0.442951500415802
58.png,0.6749002933502197
59.png,0.34031668305397034
6.png,0.5763850212097168
60.png,0.5227203369140625
61.png,0.6345540881156921
62.png,0.6054726839065552
63.png,0.6357131004333496
64.png,0.5790001153945923
65.png,0.7292425632476807
66.png,0.43887901306152344
67.png,0.2773589491844177
68.png,0.6341388821601868
69.png,0.4332611560821533
7.png,0.6173663139343262
70.png,0.5269711017608643
71.png,0.6156243681907654
72.png,0.7004731297492981
73.png,0.5425800681114197
74.png,0.4651481807231903
75.png,0.47199422121047974
76.png,0.49652209877967834
77.png,0.5072223544120789
78.png,0.5476447939872742
79.png,0.2739349603652954
8.png,0.6064939498901367
80.png,0.39562663435935974
81.png,0.4926426410675049
82.png,0.7005961537361145
83.png,0.6509647369384766
84.png,0.38566991686820984
85.png,0.4723742604255676
86.png,0.7033664584159851
87.png,0.5001371502876282
88.png,0.3714736998081207
89.png,0.5234916806221008
9.png,0.6281494498252869
90.png,0.6438977122306824
91.png,0.5327007174491882
92.png,0.5055744051933289
93.png,0.5479221343994141
94.png,0.46576014161109924
95.png,0.49309635162353516
96.png,0.40704870223999023
97.png,0.5068263411521912
98.png,0.6094412207603455
99.png,0.6740326285362244
