1.png,2.40625
10.png,2.302734375
100.png,3.33203125
11.png,2.654296875
12.png,3.23828125
13.png,2.630859375
14.png,2.6953125
15.png,3.00390625
16.png,1.7509765625
17.png,2.818359375
18.png,2.42578125
19.png,2.828125
2.png,2.126953125
20.png,2.2578125
21.png,2.37890625
22.png,2.625
23.png,2.494140625
24.png,2.755859375
25.png,2.767578125
26.png,2.537109375
27.png,3.27734375
28.png,2.640625
29.png,2.69140625
3.png,2.8203125
30.png,2.4140625
31.png,2.208984375
32.png,3.0078125
33.png,2.775390625
34.png,2.39453125
35.png,2.423828125
36.png,2.73828125
37.png,2.1015625
38.png,2.2109375
39.png,3.50390625
4.png,3.150390625
40.png,3.01171875
41.png,2.8359375
42.png,2.39453125
43.png,2.80859375
44.png,2.044921875
45.png,2.501953125
46.png,2.01171875
47.png,3.177734375
48.png,2.548828125
49.png,2.939453125
5.png,2.330078125
50.png,2.703125
51.png,2.53125
52.png,2.853515625
53.png,3.8125
54.png,3.4921875
55.png,2.3828125
56.png,2.431640625
57.png,3.076171875
58.png,3.935546875
59.png,2.611328125
6.png,2.22265625
60.png,3.24609375
61.png,2.5859375
62.png,2.828125
63.png,2.5078125
64.png,3.07421875
65.png,2.291015625
66.png,2.720703125
67.png,2.576171875
68.png,3.173828125
69.png,2.61328125
7.png,2.1953125
70.png,2.013671875
71.png,2.728515625
72.png,3.21875
73.png,2.513671875
74.png,2.615234375
75.png,2.326171875
76.png,2.51171875
77.png,2.966796875
78.png,2.09375
79.png,1.87890625
8.png,2.689453125
80.png,2.13671875
81.png,3.1484375
82.png,3.57421875
83.png,3.03125
84.png,2.978515625
85.png,2.79296875
86.png,3.15234375
87.png,2.3984375
88.png,1.9765625
89.png,4.015625
9.png,3.0234375
90.png,2.296875
91.png,2.4140625
92.png,2.15234375
93.png,2.30078125
94.png,2.134765625
95.png,2.419921875
96.png,2.615234375
97.png,2.376953125
98.png,3.1875
99.png,2.728515625
