1.png,4.35698127746582
10.png,4.471126556396484
100.png,5.3543500900268555
11.png,4.692648887634277
12.png,3.72473406791687
13.png,5.282645225524902
14.png,4.124624729156494
15.png,3.971773624420166
16.png,4.958396911621094
17.png,4.576321601867676
18.png,3.874603271484375
19.png,3.768435478210449
2.png,3.6775031089782715
20.png,4.92866325378418
21.png,3.992044448852539
22.png,4.928380012512207
23.png,4.667924880981445
24.png,4.184832572937012
25.png,5.16008186340332
26.png,4.680593490600586
27.png,4.423708915710449
28.png,4.241426944732666
29.png,4.4809699058532715
3.png,4.720823764801025
30.png,4.57254695892334
31.png,4.064830780029297
32.png,4.492401123046875
33.png,3.9782042503356934
34.png,4.469614028930664
35.png,4.616766929626465
36.png,4.549838542938232
37.png,4.330650806427002
38.png,4.412928581237793
39.png,4.714080333709717
4.png,4.149432182312012
40.png,4.878046989440918
41.png,4.870043754577637
42.png,4.002727508544922
43.png,3.983071804046631
44.png,4.913612365722656
45.png,4.820335388183594
46.png,3.9769749641418457
47.png,4.8000407218933105
48.png,4.981849670410156
49.png,4.639138221740723
5.png,4.44688606262207
50.png,4.5615129470825195
51.png,4.833849906921387
52.png,3.8705461025238037
53.png,5.419044494628906
54.png,5.2244954109191895
55.png,3.853273391723633
56.png,4.463045597076416
57.png,4.472211837768555
58.png,4.598837852478027
59.png,4.443913459777832
6.png,4.289674758911133
60.png,4.43807315826416
61.png,4.464583873748779
62.png,4.287479400634766
63.png,4.257894515991211
64.png,4.981719017028809
65.png,4.252702713012695
66.png,4.380393981933594
67.png,4.1810150146484375
68.png,4.68775749206543
69.png,3.8283112049102783
7.png,3.733297348022461
70.png,4.441638469696045
71.png,4.190662384033203
72.png,5.475539684295654
73.png,4.52204704284668
74.png,3.9664835929870605
75.png,4.140790939331055
76.png,3.8524439334869385
77.png,4.132708549499512
78.png,4.191283226013184
79.png,4.454479217529297
8.png,4.7604899406433105
80.png,4.651405334472656
81.png,4.595774173736572
82.png,4.313567161560059
83.png,4.480544567108154
84.png,5.579228401184082
85.png,5.05150032043457
86.png,5.409387111663818
87.png,5.138952732086182
88.png,4.516757011413574
89.png,5.913311958312988
9.png,5.237854957580566
90.png,4.647904396057129
91.png,4.827089786529541
92.png,4.584315776824951
93.png,4.546810150146484
94.png,4.624574661254883
95.png,4.970980644226074
96.png,4.570741653442383
97.png,4.070866107940674
98.png,5.397011756896973
99.png,4.610798358917236
