1.png,4.513057110311529
10.png,5.088811564500052
100.png,4.489001559001505
11.png,3.7391504841761325
12.png,3.8597231318307355
13.png,4.696742192589477
14.png,3.922032963781247
15.png,8.619011093110327
16.png,5.50577387078135
17.png,3.251353481726514
18.png,3.7563906204529074
19.png,4.98540101022091
2.png,4.142397591806667
20.png,4.925490399507183
21.png,4.790084724047732
22.png,4.149693340217436
23.png,4.442412208798737
24.png,4.506906642443597
25.png,3.7795786238483857
26.png,4.389213928840341
27.png,4.20705765731699
28.png,4.7247140337995255
29.png,3.871948667077048
3.png,3.916664432984602
30.png,3.396738816935776
31.png,4.758836439523334
32.png,4.307832466438349
33.png,3.8885642391235753
34.png,3.5869401380011148
35.png,4.8295790209837985
36.png,3.2632943152854366
37.png,3.8311524891044533
38.png,4.593498932005282
39.png,4.554044111399158
4.png,4.09702169946743
40.png,3.4278466089261035
41.png,5.265124973031192
42.png,5.856483821307933
43.png,4.655446345035928
44.png,4.504727713973509
45.png,4.296146435932867
46.png,3.9793722891871273
47.png,3.898012622654775
48.png,3.926198335012586
49.png,4.6066780845174735
5.png,3.8910969458171545
50.png,3.866087948073949
51.png,3.7247683604524826
52.png,4.797597606615325
53.png,5.19348793503172
54.png,3.331141760054931
55.png,5.049008823867015
56.png,4.322347595627297
57.png,4.064684536646247
58.png,4.54934018593822
59.png,4.860150899280406
6.png,4.268633797401238
60.png,3.700766634164849
61.png,3.9804842375974423
62.png,4.804743904843482
63.png,3.5130414420694107
64.png,4.037842758320742
65.png,3.960442540327873
66.png,3.1629447722050865
67.png,3.8266700399173255
68.png,4.1341350712862255
69.png,4.118659556860888
7.png,4.902348645737568
70.png,4.413978473445082
71.png,4.726444084971899
72.png,4.656647536962428
73.png,3.813000955833392
74.png,3.4536651816666217
75.png,5.922960582597996
76.png,3.9712307013520958
77.png,4.58310594900707
78.png,4.326716514260766
79.png,5.7517647327803765
8.png,4.204566354079683
80.png,4.529679081709819
81.png,4.459520278924188
82.png,5.0116877143754355
83.png,4.954600157467173
84.png,6.033928648698368
85.png,4.509450463107875
86.png,4.744297493249192
87.png,3.7691456194746547
88.png,5.091755133615438
89.png,7.69011658140594
9.png,6.2584877887313555
90.png,4.4763231455024926
91.png,4.742529877592202
92.png,5.130290584337317
93.png,4.032417703010142
94.png,5.511612396588045
95.png,5.140414618539079
96.png,4.04014625534559
97.png,4.770391678154529
98.png,3.942252909618934
99.png,3.98670683144153
