1.png,1.427816390991211
10.png,1.9449177980422974
100.png,1.7164745330810547
11.png,2.2194418907165527
12.png,1.770715594291687
13.png,1.7912025451660156
14.png,1.7519023418426514
15.png,1.353186845779419
16.png,1.6910531520843506
17.png,1.577394962310791
18.png,1.262559413909912
19.png,1.7208144664764404
2.png,2.060228109359741
20.png,1.129089117050171
21.png,1.4886325597763062
22.png,1.2533472776412964
23.png,1.4711341857910156
24.png,1.4176380634307861
25.png,1.6320890188217163
26.png,1.7523876428604126
27.png,1.5413193702697754
28.png,1.5412596464157104
29.png,1.5508975982666016
3.png,1.0642722845077515
30.png,1.7223968505859375
31.png,1.7441961765289307
32.png,1.4592825174331665
33.png,1.7276546955108643
34.png,1.587646722793579
35.png,1.3540070056915283
36.png,1.5158723592758179
37.png,1.3045462369918823
38.png,1.395700454711914
39.png,1.8404028415679932
4.png,1.7929344177246094
40.png,1.858317494392395
41.png,1.4871220588684082
42.png,2.1400904655456543
43.png,1.1119990348815918
44.png,1.8652960062026978
45.png,1.6963919401168823
46.png,2.795916795730591
47.png,1.5426175594329834
48.png,1.4546518325805664
49.png,1.6356271505355835
5.png,1.2069028615951538
50.png,1.7558008432388306
51.png,1.77127206325531
52.png,1.828951120376587
53.png,2.596752166748047
54.png,1.1417945623397827
55.png,1.9505447149276733
56.png,1.7964555025100708
57.png,1.2243387699127197
58.png,1.0023576021194458
59.png,1.8932490348815918
6.png,1.8369544744491577
60.png,1.6706324815750122
61.png,1.5772844552993774
62.png,1.4766900539398193
63.png,1.118186593055725
64.png,1.36935555934906
65.png,1.7832034826278687
66.png,1.4360451698303223
67.png,1.1787304878234863
68.png,1.3630884885787964
69.png,1.5297642946243286
7.png,1.967315435409546
70.png,1.5468100309371948
71.png,1.2638968229293823
72.png,1.099204659461975
73.png,1.1416785717010498
74.png,1.6266381740570068
75.png,1.2395861148834229
76.png,1.1301809549331665
77.png,1.7805263996124268
78.png,1.9263725280761719
79.png,1.491631031036377
8.png,1.389801263809204
80.png,1.6612485647201538
81.png,1.1829744577407837
82.png,1.3478394746780396
83.png,1.2857327461242676
84.png,1.534799337387085
85.png,2.179861545562744
86.png,1.817797064781189
87.png,2.197993516921997
88.png,1.3646875619888306
89.png,1.2224513292312622
9.png,1.6552354097366333
90.png,1.712062120437622
91.png,1.3097387552261353
92.png,1.735625982284546
93.png,1.7985584735870361
94.png,1.48056161403656
95.png,1.4228872060775757
96.png,1.2726374864578247
97.png,1.8644391298294067
98.png,1.6534736156463623
99.png,1.9466582536697388
