1.png,0.751241147518158
10.png,0.7262551188468933
100.png,0.8574767708778381
11.png,0.6931086778640747
12.png,0.8316506147384644
13.png,0.6882453560829163
14.png,0.7508724927902222
15.png,0.6332226991653442
16.png,0.526943564414978
17.png,0.7553922533988953
18.png,0.8026405572891235
19.png,0.7077018022537231
2.png,0.6512743234634399
20.png,0.6690851449966431
21.png,0.597925066947937
22.png,0.6970540285110474
23.png,0.6796700954437256
24.png,0.7332451343536377
25.png,0.6735763549804688
26.png,0.7207694053649902
27.png,0.784318208694458
28.png,0.7343189716339111
29.png,0.6870273947715759
3.png,0.7166638374328613
30.png,0.7453320026397705
31.png,0.7613562345504761
32.png,0.7617360949516296
33.png,0.6433230638504028
34.png,0.8025987148284912
35.png,0.7563143968582153
36.png,0.7612338066101074
37.png,0.6835305690765381
38.png,0.7112538814544678
39.png,0.8044602870941162
4.png,0.7637357115745544
40.png,0.8026251196861267
41.png,0.7092355489730835
42.png,0.5426772832870483
43.png,0.7142904996871948
44.png,0.6091269254684448
45.png,0.724028468132019
46.png,0.6129858493804932
47.png,0.7941784262657166
48.png,0.6995291709899902
49.png,0.7907834053039551
5.png,0.7134009003639221
50.png,0.6699443459510803
51.png,0.7485818266868591
52.png,0.6503052711486816
53.png,0.8064830303192139
54.png,0.802111029624939
55.png,0.5753833055496216
56.png,0.7097445130348206
57.png,0.8075947761535645
58.png,0.7920063734054565
59.png,0.6910898685455322
6.png,0.6582438945770264
60.png,0.7937880158424377
61.png,0.8555909991264343
62.png,0.8081404566764832
63.png,0.7966078519821167
64.png,0.7599796652793884
65.png,0.6470563411712646
66.png,0.7639868259429932
67.png,0.7651503682136536
68.png,0.8037710189819336
69.png,0.7184648513793945
7.png,0.6258633136749268
70.png,0.7452934980392456
71.png,0.7681370377540588
72.png,0.8060848116874695
73.png,0.7143921256065369
74.png,0.7331948280334473
75.png,0.6766427755355835
76.png,0.731525182723999
77.png,0.8690946102142334
78.png,0.5701432228088379
79.png,0.7150745987892151
8.png,0.7658374905586243
80.png,0.7044309377670288
81.png,0.7925863862037659
82.png,0.802831768989563
83.png,0.7855920791625977
84.png,0.8036758303642273
85.png,0.7536664009094238
86.png,0.8391426801681519
87.png,0.7750619053840637
88.png,0.6163868308067322
89.png,0.7227542996406555
9.png,0.7713766098022461
90.png,0.7587339282035828
91.png,0.772091269493103
92.png,0.7037925720214844
93.png,0.6715184450149536
94.png,0.7845144867897034
95.png,0.6227514743804932
96.png,0.7361605167388916
97.png,0.7720354199409485
98.png,0.7672678232192993
99.png,0.8220624923706055
