1.png,0.17781582474708557
10.png,0.15652401745319366
100.png,0.08846571296453476
11.png,0.16806116700172424
12.png,0.13131147623062134
13.png,0.13280129432678223
14.png,0.24048182368278503
15.png,0.134959876537323
16.png,0.14933058619499207
17.png,0.15347380936145782
18.png,0.12689335644245148
19.png,0.1500796675682068
2.png,0.2910034954547882
20.png,0.13630551099777222
21.png,0.20661120116710663
22.png,0.15659795701503754
23.png,0.16527459025382996
24.png,0.12503838539123535
25.png,0.24102658033370972
26.png,0.2313813865184784
27.png,0.1149044930934906
28.png,0.12785856425762177
29.png,0.0924389436841011
3.png,0.10119600594043732
30.png,0.17645345628261566
31.png,0.18739619851112366
32.png,0.12933726608753204
33.png,0.1852385252714157
34.png,0.16869135200977325
35.png,0.08340973407030106
36.png,0.14906582236289978
37.png,0.1589679718017578
38.png,0.10763372480869293
39.png,0.17484019696712494
4.png,0.1351075917482376
40.png,0.15536470711231232
41.png,0.15214939415454865
42.png,0.2501623034477234
43.png,0.11988640576601028
44.png,0.2905673682689667
45.png,0.17466753721237183
46.png,0.2850842773914337
47.png,0.10178242623806
48.png,0.16877064108848572
49.png,0.19872790575027466
5.png,0.1416126787662506
50.png,0.13011233508586884
51.png,0.1632368117570877
52.png,0.16370725631713867
53.png,0.0688149482011795
54.png,0.10787426680326462
55.png,0.22843851149082184
56.png,0.18765711784362793
57.png,0.12121745198965073
58.png,0.07507052272558212
59.png,0.19654570519924164
6.png,0.18358343839645386
60.png,0.20140543580055237
61.png,0.1250394731760025
62.png,0.15842166543006897
63.png,0.08470392227172852
64.png,0.17217804491519928
65.png,0.15424339473247528
66.png,0.19671151041984558
67.png,0.12455174326896667
68.png,0.12769734859466553
69.png,0.19167901575565338
7.png,0.21932068467140198
70.png,0.17159071564674377
71.png,0.114458829164505
72.png,0.0709679052233696
73.png,0.11626119911670685
74.png,0.19308438897132874
75.png,0.1312107890844345
76.png,0.10034997761249542
77.png,0.15102580189704895
78.png,0.22979897260665894
79.png,0.1423083245754242
8.png,0.14975878596305847
80.png,0.17009489238262177
81.png,0.0995798408985138
82.png,0.10499821603298187
83.png,0.11317823827266693
84.png,0.10331231355667114
85.png,0.16187244653701782
86.png,0.14853230118751526
87.png,0.1759890764951706
88.png,0.17099541425704956
89.png,0.06917224824428558
9.png,0.16760244965553284
90.png,0.1033904179930687
91.png,0.14208565652370453
92.png,0.2996949851512909
93.png,0.15624527633190155
94.png,0.16958394646644592
95.png,0.1892734318971634
96.png,0.14096678793430328
97.png,0.17745530605316162
98.png,0.20251025259494781
99.png,0.173539400100708
