1.png,0.20094192028045654
10.png,0.28984755277633667
100.png,0.07934334874153137
11.png,0.15152713656425476
12.png,0.23771116137504578
13.png,0.22941073775291443
14.png,0.4068068861961365
15.png,0.35310256481170654
16.png,0.23592664301395416
17.png,0.22532279789447784
18.png,0.1835629940032959
19.png,0.34645766019821167
2.png,0.4176822602748871
20.png,0.1658453643321991
21.png,0.3629670739173889
22.png,0.12715888023376465
23.png,0.26030433177948
24.png,0.22112272679805756
25.png,0.38025039434432983
26.png,0.3607875108718872
27.png,0.16380789875984192
28.png,0.17580002546310425
29.png,0.1339450478553772
3.png,0.07817733287811279
30.png,0.29450762271881104
31.png,0.27779144048690796
32.png,0.1785547137260437
33.png,0.2604137063026428
34.png,0.23337474465370178
35.png,0.10081867128610611
36.png,0.22310557961463928
37.png,0.17104986310005188
38.png,0.11876577138900757
39.png,0.23798328638076782
4.png,0.22145968675613403
40.png,0.19251924753189087
41.png,0.252014696598053
42.png,0.4358058571815491
43.png,0.18760305643081665
44.png,0.3280060887336731
45.png,0.3361070156097412
46.png,0.4943300783634186
47.png,0.11135439574718475
48.png,0.25553542375564575
49.png,0.19784940779209137
5.png,0.14340409636497498
50.png,0.15181252360343933
51.png,0.32144781947135925
52.png,0.3453606963157654
53.png,0.05668246001005173
54.png,0.1313473880290985
55.png,0.3427993059158325
56.png,0.40720134973526
57.png,0.11482365429401398
58.png,0.10468605160713196
59.png,0.3953031897544861
6.png,0.24447539448738098
60.png,0.19837090373039246
61.png,0.1603439748287201
62.png,0.22945348918437958
63.png,0.14294551312923431
64.png,0.22486552596092224
65.png,0.18683964014053345
66.png,0.22443461418151855
67.png,0.1494341492652893
68.png,0.17844200134277344
69.png,0.25128209590911865
7.png,0.4609125852584839
70.png,0.2124766707420349
71.png,0.17350083589553833
72.png,0.12462271004915237
73.png,0.1432684063911438
74.png,0.25419387221336365
75.png,0.17068827152252197
76.png,0.1628357470035553
77.png,0.28775081038475037
78.png,0.32337480783462524
79.png,0.28721338510513306
8.png,0.19596484303474426
80.png,0.2586214542388916
81.png,0.10986088216304779
82.png,0.1953297108411789
83.png,0.15600839257240295
84.png,0.20539119839668274
85.png,0.25488343834877014
86.png,0.129411980509758
87.png,0.26369115710258484
88.png,0.22273725271224976
89.png,0.04026933014392853
9.png,0.24848955869674683
90.png,0.1384139060974121
91.png,0.2291170358657837
92.png,0.32354944944381714
93.png,0.2688014805316925
94.png,0.25190985202789307
95.png,0.20864412188529968
96.png,0.21391557157039642
97.png,0.2040083408355713
98.png,0.3658580780029297
99.png,0.23382821679115295
