1.png,4.988460540771484
10.png,5.244797706604004
100.png,5.7383036613464355
11.png,5.437084197998047
12.png,4.863428115844727
13.png,5.300373554229736
14.png,4.671871185302734
15.png,4.4156975746154785
16.png,5.082587242126465
17.png,5.0154008865356445
18.png,4.63657283782959
19.png,3.9474711418151855
2.png,4.93991756439209
20.png,4.818880081176758
21.png,4.790704727172852
22.png,5.747577667236328
23.png,5.4061479568481445
24.png,4.733365058898926
25.png,5.45276403427124
26.png,5.183547019958496
27.png,4.760098457336426
28.png,4.941993713378906
29.png,5.057973384857178
3.png,5.081894397735596
30.png,5.457803726196289
31.png,4.445498466491699
32.png,5.06251335144043
33.png,4.528976917266846
34.png,5.057132720947266
35.png,4.851151466369629
36.png,5.314662933349609
37.png,4.905510425567627
38.png,4.93029260635376
39.png,5.109151840209961
4.png,5.449828147888184
40.png,5.650006294250488
41.png,5.5656561851501465
42.png,4.121688365936279
43.png,4.593778610229492
44.png,4.978188991546631
45.png,4.846436023712158
46.png,4.160320281982422
47.png,5.0475077629089355
48.png,5.006502151489258
49.png,5.343319416046143
5.png,4.573272705078125
50.png,4.858511924743652
51.png,4.87985372543335
52.png,4.321048736572266
53.png,5.367053508758545
54.png,6.035089492797852
55.png,4.4073991775512695
56.png,4.649926662445068
57.png,4.742630958557129
58.png,5.401699542999268
59.png,4.930494785308838
6.png,4.796533584594727
60.png,5.24403715133667
61.png,4.054671287536621
62.png,4.585031509399414
63.png,4.800261497497559
64.png,4.93223762512207
65.png,5.067104339599609
66.png,4.672088146209717
67.png,4.578963756561279
68.png,4.863282680511475
69.png,4.2895026206970215
7.png,3.6554715633392334
70.png,5.323530673980713
71.png,5.017934799194336
72.png,6.020312309265137
73.png,4.821351051330566
74.png,4.7452006340026855
75.png,4.757706642150879
76.png,4.659217357635498
77.png,4.886899948120117
78.png,5.476332664489746
79.png,5.208299160003662
8.png,5.1501078605651855
80.png,5.630499362945557
81.png,4.945767879486084
82.png,5.167240142822266
83.png,5.175344467163086
84.png,5.5676798820495605
85.png,5.528273105621338
86.png,6.11052131652832
87.png,5.373289585113525
88.png,4.869645118713379
89.png,5.820887088775635
9.png,5.654965400695801
90.png,5.325325965881348
91.png,5.036465644836426
92.png,5.03553581237793
93.png,5.1245527267456055
94.png,5.067864418029785
95.png,5.249040603637695
96.png,4.596225738525391
97.png,4.516244888305664
98.png,5.480593204498291
99.png,5.0835280418396
