1.png,0.4597385823726654
10.png,0.5865690112113953
100.png,0.6126066446304321
11.png,0.4825373589992523
12.png,0.5881924629211426
13.png,0.5054994821548462
14.png,0.4318610429763794
15.png,0.5990462899208069
16.png,0.42991897463798523
17.png,0.5957326889038086
18.png,0.4765086770057678
19.png,0.4801734387874603
2.png,0.373722106218338
20.png,0.5353285670280457
21.png,0.37033113837242126
22.png,0.427734375
23.png,0.4625910222530365
24.png,0.4071473777294159
25.png,0.4901857078075409
26.png,0.4238802194595337
27.png,0.6070689558982849
28.png,0.46331077814102173
29.png,0.4715748429298401
3.png,0.45541641116142273
30.png,0.45520880818367004
31.png,0.30551326274871826
32.png,0.4895559251308441
33.png,0.4449523091316223
34.png,0.4856666028499603
35.png,0.5268559455871582
36.png,0.5231527090072632
37.png,0.42598819732666016
38.png,0.4610489010810852
39.png,0.6690112948417664
4.png,0.5958056449890137
40.png,0.5405438542366028
41.png,0.5277110934257507
42.png,0.4485209584236145
43.png,0.5120020508766174
44.png,0.46798568964004517
45.png,0.5205228328704834
46.png,0.37783294916152954
47.png,0.49882468581199646
48.png,0.4537377655506134
49.png,0.67628413438797
5.png,0.47393086552619934
50.png,0.5227348208427429
51.png,0.43906164169311523
52.png,0.4281631410121918
53.png,0.5172876715660095
54.png,0.5581839680671692
55.png,0.49639812111854553
56.png,0.46939998865127563
57.png,0.5027288794517517
58.png,0.595450758934021
59.png,0.4635717272758484
6.png,0.4007391035556793
60.png,0.5185579657554626
61.png,0.5563167333602905
62.png,0.5963153839111328
63.png,0.5380575060844421
64.png,0.4128465950489044
65.png,0.43175259232521057
66.png,0.5163558125495911
67.png,0.4991700053215027
68.png,0.5755376815795898
69.png,0.4319341778755188
7.png,0.3723287284374237
70.png,0.44484931230545044
71.png,0.4626528024673462
72.png,0.7134203314781189
73.png,0.46673187613487244
74.png,0.4361402690410614
75.png,0.43957415223121643
76.png,0.43396297097206116
77.png,0.4699765145778656
78.png,0.2893676459789276
79.png,0.40660056471824646
8.png,0.49697065353393555
80.png,0.5368602871894836
81.png,0.42505398392677307
82.png,0.6826616525650024
83.png,0.6115936636924744
84.png,0.45858028531074524
85.png,0.512714684009552
86.png,0.5915769934654236
87.png,0.40166041254997253
88.png,0.43716365098953247
89.png,0.6537440419197083
9.png,0.48853474855422974
90.png,0.6582614779472351
91.png,0.5674325823783875
92.png,0.4600874185562134
93.png,0.4799290895462036
94.png,0.4222138226032257
95.png,0.2767673134803772
96.png,0.4725313186645508
97.png,0.476946085691452
98.png,0.6069548726081848
99.png,0.5385445952415466
