1.png,71.31407928466797
10.png,72.8510513305664
100.png,77.95631408691406
11.png,67.44207000732422
12.png,73.84644317626953
13.png,65.15288543701172
14.png,60.75494384765625
15.png,69.44261932373047
16.png,50.980690002441406
17.png,77.19634246826172
18.png,70.17516326904297
19.png,70.80516815185547
2.png,58.20323944091797
20.png,65.06233978271484
21.png,54.560325622558594
22.png,62.5856819152832
23.png,69.8918228149414
24.png,60.57347106933594
25.png,69.77214813232422
26.png,65.58338928222656
27.png,69.3935546875
28.png,65.35224914550781
29.png,63.82813262939453
3.png,66.26943969726562
30.png,68.72604370117188
31.png,54.2935905456543
32.png,66.53517150878906
33.png,65.2600326538086
34.png,60.11688995361328
35.png,71.69146728515625
36.png,73.20417022705078
37.png,60.82648849487305
38.png,61.893150329589844
39.png,75.7946548461914
4.png,62.574249267578125
40.png,77.59194946289062
41.png,67.66075134277344
42.png,62.56840515136719
43.png,62.414573669433594
44.png,70.18939971923828
45.png,61.972694396972656
46.png,64.91144561767578
47.png,68.1438980102539
48.png,75.43663024902344
49.png,73.77151489257812
5.png,64.40489959716797
50.png,67.70537567138672
51.png,59.565921783447266
52.png,63.97111511230469
53.png,77.09857940673828
54.png,71.22173309326172
55.png,62.88284683227539
56.png,71.90047454833984
57.png,75.3624038696289
58.png,76.78086853027344
59.png,71.36676788330078
6.png,58.95304489135742
60.png,75.71529388427734
61.png,73.74024200439453
62.png,70.21417999267578
63.png,66.9910659790039
64.png,66.68375396728516
65.png,61.397666931152344
66.png,68.3080825805664
67.png,56.50994873046875
68.png,73.07161712646484
69.png,66.65278625488281
7.png,54.406009674072266
70.png,58.264522552490234
71.png,74.07078552246094
72.png,74.50933837890625
73.png,68.72661590576172
74.png,57.41289138793945
75.png,65.1769790649414
76.png,62.3266487121582
77.png,74.48027801513672
78.png,52.939720153808594
79.png,55.142303466796875
8.png,66.56568145751953
80.png,65.4925765991211
81.png,69.42446899414062
82.png,77.28170776367188
83.png,76.74191284179688
84.png,67.45696258544922
85.png,66.3536148071289
86.png,77.40230560302734
87.png,66.13335418701172
88.png,55.99100875854492
89.png,70.38121795654297
9.png,70.65921783447266
90.png,69.67945098876953
91.png,74.7181167602539
92.png,61.71197509765625
93.png,64.04226684570312
94.png,54.37976837158203
95.png,66.50250244140625
96.png,58.99284744262695
97.png,72.06983184814453
98.png,72.10123443603516
99.png,75.90931701660156
