1.png,23.401968002319336
10.png,20.533639907836914
100.png,19.765274047851562
11.png,22.942398071289062
12.png,23.34316062927246
13.png,21.468584060668945
14.png,21.554397583007812
15.png,23.791181564331055
16.png,24.2674560546875
17.png,21.038101196289062
18.png,25.88646697998047
19.png,20.677574157714844
2.png,20.88838768005371
20.png,26.646255493164062
21.png,21.909780502319336
22.png,25.07915687561035
23.png,22.579532623291016
24.png,23.581111907958984
25.png,22.717702865600586
26.png,21.752119064331055
27.png,22.499813079833984
28.png,22.18568992614746
29.png,26.087427139282227
3.png,24.709043502807617
30.png,22.32030487060547
31.png,21.05868148803711
32.png,23.745643615722656
33.png,21.41118049621582
34.png,24.154064178466797
35.png,24.1269588470459
36.png,24.426074981689453
37.png,27.33963394165039
38.png,26.089994430541992
39.png,19.977025985717773
4.png,24.242996215820312
40.png,21.74433135986328
41.png,20.881711959838867
42.png,19.032123565673828
43.png,25.256650924682617
44.png,20.214385986328125
45.png,21.262338638305664
46.png,18.30249786376953
47.png,23.465591430664062
48.png,21.89794921875
49.png,21.13235092163086
5.png,26.35910987854004
50.png,20.818891525268555
51.png,21.161767959594727
52.png,20.6379337310791
53.png,24.11602210998535
54.png,26.78555679321289
55.png,21.554433822631836
56.png,19.36400604248047
57.png,24.77787208557129
58.png,28.964820861816406
59.png,20.57985496520996
6.png,22.15782928466797
60.png,22.263568878173828
61.png,24.348695755004883
62.png,25.219684600830078
63.png,26.38225555419922
64.png,22.506010055541992
65.png,23.856037139892578
66.png,24.226415634155273
67.png,27.30961036682129
68.png,24.78268051147461
69.png,23.356216430664062
7.png,20.435964584350586
70.png,24.88274574279785
71.png,24.02381134033203
72.png,26.63273048400879
73.png,27.541900634765625
74.png,21.94387435913086
75.png,25.2585506439209
76.png,27.501508712768555
77.png,22.492677688598633
78.png,22.667449951171875
79.png,23.730358123779297
8.png,23.818862915039062
80.png,24.021852493286133
81.png,26.3087100982666
82.png,23.352720260620117
83.png,24.66828155517578
84.png,22.25701141357422
85.png,20.55210304260254
86.png,23.600391387939453
87.png,20.79769515991211
88.png,25.27193832397461
89.png,26.764965057373047
9.png,21.054380416870117
90.png,22.82442283630371
91.png,21.65851593017578
92.png,22.988868713378906
93.png,22.535018920898438
94.png,24.586362838745117
95.png,22.518077850341797
96.png,26.451339721679688
97.png,24.18765640258789
98.png,20.536685943603516
99.png,18.07277488708496
