1.png,107.74622318780025
10.png,121.34552408995617
100.png,145.92533187125912
11.png,115.95736169924041
12.png,120.28473823602879
13.png,118.30485886064605
14.png,116.43681826001092
15.png,90.48860854621208
16.png,107.90403880053253
17.png,133.34852783131907
18.png,123.49819015856322
19.png,125.20794297951063
2.png,139.87253144363214
20.png,100.65425641281544
21.png,113.22972159549865
22.png,113.2702510072751
23.png,107.95373410569228
24.png,125.48789689990983
25.png,113.60914127269055
26.png,120.70122994065761
27.png,130.49502397219985
28.png,124.19617208345258
29.png,116.05942654961986
3.png,109.69371263122105
30.png,130.0243609453974
31.png,139.2442546796755
32.png,121.54497611273138
33.png,127.60913102040894
34.png,118.11725434374802
35.png,129.30519523700266
36.png,121.29235304878708
37.png,103.57350031329715
38.png,115.20034957640702
39.png,142.26029323343025
4.png,117.01215199951085
40.png,121.40856968900569
41.png,116.51164141509801
42.png,128.70111359758857
43.png,106.62045117607158
44.png,125.48454404417191
45.png,127.39177739778003
46.png,147.36952569329497
47.png,125.85828749594967
48.png,125.88763027997749
49.png,121.21130593738168
5.png,122.04774990206298
50.png,131.08931390550586
51.png,128.2455055378784
52.png,128.84562385416973
53.png,110.0794431981795
54.png,115.32935005321356
55.png,114.0231562262165
56.png,127.4489367402098
57.png,139.61275601882542
58.png,89.6468859438827
59.png,121.93129271736105
6.png,117.99398321149738
60.png,134.96322978187425
61.png,123.21394837224602
62.png,119.16401847124695
63.png,127.28597987614474
64.png,117.26151506146847
65.png,120.12268452383155
66.png,112.60070851795822
67.png,101.29526800952377
68.png,128.44340217066892
69.png,114.29202156541729
7.png,129.37826961733379
70.png,120.68742915239281
71.png,122.48598693119735
72.png,122.4547162101367
73.png,109.40076689371801
74.png,129.90886955589718
75.png,95.59897467791427
76.png,107.88156219685371
77.png,123.52399437921846
78.png,121.00192955508544
79.png,99.78535430151119
8.png,116.74858741149423
80.png,107.26221308183047
81.png,112.28769673085517
82.png,110.40739110226667
83.png,112.32407814819624
84.png,135.64247779335108
85.png,111.516491722823
86.png,127.5513862994995
87.png,117.36743443326522
88.png,125.12601016227578
89.png,114.80117595531239
9.png,118.9597814219911
90.png,114.62023171328153
91.png,118.35495616000397
92.png,108.94101753699643
93.png,119.31670657666362
94.png,102.55292165550038
95.png,117.80993797287078
96.png,113.17238477521474
97.png,106.89266605114244
98.png,134.762238437578
99.png,147.42007797798502
