1.png,0.28249096870422363
10.png,0.3731532692909241
100.png,0.3067082464694977
11.png,0.28172045946121216
12.png,0.30727535486221313
13.png,0.3259838819503784
14.png,0.3689531981945038
15.png,0.27249863743782043
16.png,0.27953892946243286
17.png,0.33585870265960693
18.png,0.23027706146240234
19.png,0.3677513599395752
2.png,0.3690694570541382
20.png,0.2158391922712326
21.png,0.3430224061012268
22.png,0.21299879252910614
23.png,0.31385675072669983
24.png,0.27602189779281616
25.png,0.3317611813545227
26.png,0.3454439640045166
27.png,0.290567547082901
28.png,0.30011042952537537
29.png,0.20584988594055176
3.png,0.23019269108772278
30.png,0.31437093019485474
31.png,0.3288699984550476
32.png,0.24926993250846863
33.png,0.32897377014160156
34.png,0.2753056585788727
35.png,0.24722056090831757
36.png,0.26516470313072205
37.png,0.2183394432067871
38.png,0.20392858982086182
39.png,0.3647693395614624
4.png,0.2859930396080017
40.png,0.31031376123428345
41.png,0.3333617150783539
42.png,0.4336342215538025
43.png,0.23914073407649994
44.png,0.37988168001174927
45.png,0.3445427119731903
46.png,0.49083563685417175
47.png,0.26314499974250793
48.png,0.31990405917167664
49.png,0.31366783380508423
5.png,0.20566825568675995
50.png,0.33578547835350037
51.png,0.343380868434906
52.png,0.36357444524765015
53.png,0.23486171662807465
54.png,0.21177677810192108
55.png,0.31932303309440613
56.png,0.3946309983730316
57.png,0.21962949633598328
58.png,0.17820748686790466
59.png,0.3839297294616699
6.png,0.2938200831413269
60.png,0.28540369868278503
61.png,0.2547025680541992
62.png,0.25033801794052124
63.png,0.20861881971359253
64.png,0.2982046604156494
65.png,0.2676246762275696
66.png,0.2604160010814667
67.png,0.2089495062828064
68.png,0.24284350872039795
69.png,0.29864078760147095
7.png,0.41255447268486023
70.png,0.2550693154335022
71.png,0.24975177645683289
72.png,0.20352685451507568
73.png,0.1953434944152832
74.png,0.33322757482528687
75.png,0.24704168736934662
76.png,0.20499448478221893
77.png,0.32792797684669495
78.png,0.3140224814414978
79.png,0.2899404466152191
8.png,0.27878397703170776
80.png,0.27660906314849854
81.png,0.21402448415756226
82.png,0.2947379946708679
83.png,0.23451761901378632
84.png,0.30772626399993896
85.png,0.36341768503189087
86.png,0.23979994654655457
87.png,0.33488941192626953
88.png,0.23364125192165375
89.png,0.16671064496040344
9.png,0.3100925385951996
90.png,0.27315443754196167
91.png,0.30021417140960693
92.png,0.31651371717453003
93.png,0.2976953983306885
94.png,0.2623343765735626
95.png,0.29278671741485596
96.png,0.21157494187355042
97.png,0.2607768177986145
98.png,0.36474141478538513
99.png,0.3946305215358734
