1.png,2.923828125
10.png,2.90234375
100.png,3.76171875
11.png,3.109375
12.png,3.876953125
13.png,3.236328125
14.png,3.109375
15.png,3.716796875
16.png,2.130859375
17.png,3.458984375
18.png,2.826171875
19.png,3.52734375
2.png,2.7265625
20.png,2.84765625
21.png,2.623046875
22.png,3.3046875
23.png,2.921875
24.png,3.51953125
25.png,3.193359375
26.png,3.01953125
27.png,3.673828125
28.png,3.083984375
29.png,3.046875
3.png,3.162109375
30.png,2.712890625
31.png,2.455078125
32.png,3.673828125
33.png,3.07421875
34.png,2.75
35.png,2.771484375
36.png,3.22265625
37.png,2.359375
38.png,2.38671875
39.png,3.84375
4.png,3.810546875
40.png,3.638671875
41.png,3.177734375
42.png,2.869140625
43.png,3.3359375
44.png,2.69921875
45.png,2.83984375
46.png,2.798828125
47.png,3.828125
48.png,3.322265625
49.png,4.13671875
5.png,2.869140625
50.png,3.259765625
51.png,2.9375
52.png,3.21484375
53.png,4.07421875
54.png,3.751953125
55.png,2.91796875
56.png,2.943359375
57.png,3.56640625
58.png,4.1953125
59.png,2.84375
6.png,2.740234375
60.png,3.697265625
61.png,2.7109375
62.png,3.087890625
63.png,2.701171875
64.png,3.626953125
65.png,2.88671875
66.png,2.9375
67.png,3.005859375
68.png,3.4296875
69.png,2.888671875
7.png,2.62109375
70.png,2.40625
71.png,3.078125
72.png,3.5546875
73.png,3.078125
74.png,3.205078125
75.png,2.73046875
76.png,2.720703125
77.png,3.111328125
78.png,2.65234375
79.png,1.82421875
8.png,3.09765625
80.png,2.7421875
81.png,3.544921875
82.png,4.03515625
83.png,3.93359375
84.png,3.8125
85.png,3.138671875
86.png,4.046875
87.png,3.19921875
88.png,2.30859375
89.png,4.3125
9.png,3.802734375
90.png,2.841796875
91.png,3.076171875
92.png,2.486328125
93.png,2.7578125
94.png,2.498046875
95.png,3.072265625
96.png,2.888671875
97.png,3.048828125
98.png,3.669921875
99.png,3.189453125
