1.png,0.46997758746147156
10.png,0.4068569839000702
100.png,0.5636061429977417
11.png,0.472415566444397
12.png,0.556915283203125
13.png,0.45226964354515076
14.png,0.3710575997829437
15.png,0.46691328287124634
16.png,0.3095729947090149
17.png,0.5353608131408691
18.png,0.43204227089881897
19.png,0.5438724756240845
2.png,0.32912710309028625
20.png,0.4109743535518646
21.png,0.29221996665000916
22.png,0.4237208664417267
23.png,0.4198521077632904
24.png,0.3997333347797394
25.png,0.4055241346359253
26.png,0.443586140871048
27.png,0.5246743559837341
28.png,0.4990707337856293
29.png,0.44689294695854187
3.png,0.45606085658073425
30.png,0.45789724588394165
31.png,0.4116550385951996
32.png,0.4387875199317932
33.png,0.37377312779426575
34.png,0.4258764982223511
35.png,0.5846501588821411
36.png,0.5306301712989807
37.png,0.42782989144325256
38.png,0.3505396246910095
39.png,0.5724669694900513
4.png,0.4945714771747589
40.png,0.5415936708450317
41.png,0.4753367304801941
42.png,0.4164156913757324
43.png,0.34832441806793213
44.png,0.3851916491985321
45.png,0.409514456987381
46.png,0.39444437623023987
47.png,0.5138397812843323
48.png,0.43753674626350403
49.png,0.4385978877544403
5.png,0.3911535441875458
50.png,0.4547634422779083
51.png,0.3787146508693695
52.png,0.4117750823497772
53.png,0.6598155498504639
54.png,0.6145164370536804
55.png,0.336780309677124
56.png,0.46065279841423035
57.png,0.5031211972236633
58.png,0.5796040892601013
59.png,0.43189549446105957
6.png,0.3391154110431671
60.png,0.459856778383255
61.png,0.4557379186153412
62.png,0.48743483424186707
63.png,0.4091622531414032
64.png,0.419169157743454
65.png,0.40679672360420227
66.png,0.4264761805534363
67.png,0.4107944071292877
68.png,0.5392293930053711
69.png,0.40073859691619873
7.png,0.37415698170661926
70.png,0.41437777876853943
71.png,0.4329756796360016
72.png,0.6449424624443054
73.png,0.4415840208530426
74.png,0.36621084809303284
75.png,0.37973931431770325
76.png,0.4602223038673401
77.png,0.4682355523109436
78.png,0.2867510914802551
79.png,0.47511446475982666
8.png,0.5012595653533936
80.png,0.40211400389671326
81.png,0.4777655005455017
82.png,0.550032913684845
83.png,0.47638067603111267
84.png,0.49243244528770447
85.png,0.5164334177970886
86.png,0.5465298295021057
87.png,0.4446318447589874
88.png,0.3552717864513397
89.png,0.604732096195221
9.png,0.436972051858902
90.png,0.5350951552391052
91.png,0.3623591959476471
92.png,0.3795682489871979
93.png,0.4128446877002716
94.png,0.3410525619983673
95.png,0.46439191699028015
96.png,0.3877210319042206
97.png,0.48032453656196594
98.png,0.44915443658828735
99.png,0.5920650362968445
