1.png,0.9967711567878723
10.png,0.9967934489250183
100.png,0.9976900219917297
11.png,0.9955034255981445
12.png,0.9973679780960083
13.png,0.9968257546424866
14.png,0.993380606174469
15.png,0.998353898525238
16.png,0.9952918887138367
17.png,0.9935696125030518
18.png,0.9976072907447815
19.png,0.9962363839149475
2.png,0.9906109571456909
20.png,0.9973124861717224
21.png,0.9930329322814941
22.png,0.9965506196022034
23.png,0.9963213205337524
24.png,0.9965915679931641
25.png,0.9959547519683838
26.png,0.9904673099517822
27.png,0.9954648613929749
28.png,0.9977968335151672
29.png,0.9968867897987366
3.png,0.9971466064453125
30.png,0.9943457841873169
31.png,0.9954978823661804
32.png,0.996574878692627
33.png,0.9966585636138916
34.png,0.9965328574180603
35.png,0.9983214735984802
36.png,0.9965939521789551
37.png,0.997630774974823
38.png,0.9974552989006042
39.png,0.9935708045959473
4.png,0.9977520108222961
40.png,0.9919675588607788
41.png,0.9944906234741211
42.png,0.9944987297058105
43.png,0.9975677728652954
44.png,0.9894896745681763
45.png,0.9951385855674744
46.png,0.992267906665802
47.png,0.9985391497612
48.png,0.9949134588241577
49.png,0.9960370063781738
5.png,0.9962709546089172
50.png,0.9948486685752869
51.png,0.994670033454895
52.png,0.9958290457725525
53.png,0.9984930753707886
54.png,0.9981094002723694
55.png,0.9944402575492859
56.png,0.9921385645866394
57.png,0.9980463981628418
58.png,0.9990848898887634
59.png,0.9933509826660156
6.png,0.993911623954773
60.png,0.991402804851532
61.png,0.9985557198524475
62.png,0.9977407455444336
63.png,0.9983915686607361
64.png,0.9965502023696899
65.png,0.9960726499557495
66.png,0.9952936768531799
67.png,0.9981834888458252
68.png,0.9983127117156982
69.png,0.9975828528404236
7.png,0.9937066435813904
70.png,0.9969193935394287
71.png,0.9979979991912842
72.png,0.9986267685890198
73.png,0.9983081817626953
74.png,0.9948112964630127
75.png,0.9976982474327087
76.png,0.9985948801040649
77.png,0.9968065023422241
78.png,0.9949305653572083
79.png,0.9961581230163574
8.png,0.9971067309379578
80.png,0.9967527389526367
81.png,0.9988996386528015
82.png,0.9988991022109985
83.png,0.9975904822349548
84.png,0.9981310367584229
85.png,0.995680034160614
86.png,0.9964761734008789
87.png,0.9941912889480591
88.png,0.9939941167831421
89.png,0.999325692653656
9.png,0.9927722811698914
90.png,0.9966620206832886
91.png,0.9956862330436707
92.png,0.9948959946632385
93.png,0.9941626191139221
94.png,0.9963622093200684
95.png,0.9936209321022034
96.png,0.9966566562652588
97.png,0.9962597489356995
98.png,0.9930837154388428
99.png,0.994513988494873
