1.png,0.5215876698493958
10.png,0.4388757348060608
100.png,0.5148499608039856
11.png,0.43688473105430603
12.png,0.5156592130661011
13.png,0.4244609475135803
14.png,0.4865131080150604
15.png,0.5237356424331665
16.png,0.3872442841529846
17.png,0.6564757823944092
18.png,0.4652765095233917
19.png,0.48125186562538147
2.png,0.36882367730140686
20.png,0.5157076716423035
21.png,0.43527552485466003
22.png,0.4860508441925049
23.png,0.4886101186275482
24.png,0.3377024829387665
25.png,0.4920223653316498
26.png,0.421465665102005
27.png,0.47945114970207214
28.png,0.4853818118572235
29.png,0.42400962114334106
3.png,0.48507335782051086
30.png,0.4179052710533142
31.png,0.5377301573753357
32.png,0.4827684462070465
33.png,0.46840187907218933
34.png,0.4761655628681183
35.png,0.5185149312019348
36.png,0.4903426468372345
37.png,0.5014923214912415
38.png,0.4109220802783966
39.png,0.5497286319732666
4.png,0.4909447133541107
40.png,0.6579310297966003
41.png,0.6621006727218628
42.png,0.42475631833076477
43.png,0.537311315536499
44.png,0.4869575798511505
45.png,0.4088628888130188
46.png,0.5432098507881165
47.png,0.4571385085582733
48.png,0.4969067871570587
49.png,0.5306410193443298
5.png,0.5135710835456848
50.png,0.4785308241844177
51.png,0.4529326260089874
52.png,0.3905983567237854
53.png,0.5959896445274353
54.png,0.5232033133506775
55.png,0.46270135045051575
56.png,0.44171467423439026
57.png,0.4069722294807434
58.png,0.6088378429412842
59.png,0.552178144454956
6.png,0.4662683308124542
60.png,0.5270386934280396
61.png,0.5216811299324036
62.png,0.45517587661743164
63.png,0.45812562108039856
64.png,0.56402587890625
65.png,0.4328775703907013
66.png,0.5547947287559509
67.png,0.5402729511260986
68.png,0.48053959012031555
69.png,0.5999050736427307
7.png,0.44020184874534607
70.png,0.4863162934780121
71.png,0.4606163203716278
72.png,0.5671731233596802
73.png,0.5070194602012634
74.png,0.5300483107566833
75.png,0.40817391872406006
76.png,0.4643676280975342
77.png,0.636939287185669
78.png,0.38883525133132935
79.png,0.4261273443698883
8.png,0.5265854001045227
80.png,0.4421781003475189
81.png,0.5785486102104187
82.png,0.6227014064788818
83.png,0.5511449575424194
84.png,0.42423510551452637
85.png,0.6166403889656067
86.png,0.47313493490219116
87.png,0.5157769322395325
88.png,0.40168824791908264
89.png,0.5761913657188416
9.png,0.4440683424472809
90.png,0.6088185906410217
91.png,0.49251431226730347
92.png,0.5653280019760132
93.png,0.5328280329704285
94.png,0.4884470999240875
95.png,0.5872647762298584
96.png,0.5085019469261169
97.png,0.5075482130050659
98.png,0.5289645791053772
99.png,0.5653988122940063
