1.png,4.730581283569336
10.png,4.802080154418945
100.png,5.685283184051514
11.png,5.080938339233398
12.png,3.9648118019104004
13.png,5.522459506988525
14.png,4.280920028686523
15.png,4.284723281860352
16.png,5.140565872192383
17.png,4.779476642608643
18.png,4.041825771331787
19.png,3.9714126586914062
2.png,4.003267288208008
20.png,5.0406622886657715
21.png,4.282339572906494
22.png,5.124991416931152
23.png,5.041059494018555
24.png,4.371652603149414
25.png,5.3007402420043945
26.png,4.863784313201904
27.png,4.474365234375
28.png,4.43436861038208
29.png,4.703006744384766
3.png,4.924923896789551
30.png,4.8621015548706055
31.png,4.179389953613281
32.png,4.6771135330200195
33.png,4.2339019775390625
34.png,4.666844367980957
35.png,4.7666215896606445
36.png,4.991853713989258
37.png,4.650326728820801
38.png,4.616574287414551
39.png,4.98834753036499
4.png,4.534707546234131
40.png,5.225316524505615
41.png,5.022218704223633
42.png,4.184992790222168
43.png,4.166647911071777
44.png,5.07370662689209
45.png,4.919583320617676
46.png,4.675250053405762
47.png,4.9599690437316895
48.png,5.1328840255737305
49.png,4.986993789672852
5.png,4.747386932373047
50.png,4.742817401885986
51.png,4.965463638305664
52.png,4.050021648406982
53.png,5.4776835441589355
54.png,5.57981538772583
55.png,4.054134845733643
56.png,4.598364353179932
57.png,4.659933567047119
58.png,4.991693496704102
59.png,4.54203462600708
6.png,4.555936813354492
60.png,4.656503677368164
61.png,4.616785526275635
62.png,4.466465950012207
63.png,4.436905860900879
64.png,5.094870567321777
65.png,4.544491767883301
66.png,4.482010841369629
67.png,4.382211208343506
68.png,4.766290187835693
69.png,4.036381721496582
7.png,3.908581018447876
70.png,4.552706241607666
71.png,4.513897895812988
72.png,5.5519795417785645
73.png,4.648893356323242
74.png,4.173242568969727
75.png,4.387861251831055
76.png,4.042172908782959
77.png,4.408869743347168
78.png,4.635554313659668
79.png,4.390865325927734
8.png,4.7805986404418945
80.png,4.979531288146973
81.png,4.819216251373291
82.png,4.7459564208984375
83.png,4.768904209136963
84.png,5.796994686126709
85.png,5.282282829284668
86.png,5.922245502471924
87.png,5.29367733001709
88.png,5.094974517822266
89.png,5.93351936340332
9.png,5.494012832641602
90.png,4.884124755859375
91.png,5.089080810546875
92.png,4.927237510681152
93.png,4.7696075439453125
94.png,4.7447099685668945
95.png,5.376015663146973
96.png,4.704435348510742
97.png,4.427233695983887
98.png,5.6673784255981445
99.png,4.7719621658325195
