1.png,2.140625
10.png,2.111328125
100.png,2.458984375
11.png,2.162109375
12.png,2.529296875
13.png,2.4453125
14.png,2.283203125
15.png,2.953125
16.png,1.671875
17.png,2.3125
18.png,2.1328125
19.png,2.556640625
2.png,2.001953125
20.png,2.267578125
21.png,2.25390625
22.png,2.21484375
23.png,2.19140625
24.png,2.419921875
25.png,2.533203125
26.png,2.30859375
27.png,2.96875
28.png,2.126953125
29.png,2.451171875
3.png,2.43359375
30.png,2.087890625
31.png,2.029296875
32.png,2.697265625
33.png,2.478515625
34.png,2.03515625
35.png,2.029296875
36.png,2.193359375
37.png,1.9609375
38.png,2.0625
39.png,2.814453125
4.png,2.529296875
40.png,2.634765625
41.png,2.43359375
42.png,2.20703125
43.png,2.625
44.png,1.837890625
45.png,2.34375
46.png,2.021484375
47.png,2.439453125
48.png,2.15234375
49.png,2.67578125
5.png,2.142578125
50.png,2.337890625
51.png,2.16796875
52.png,2.27734375
53.png,2.966796875
54.png,2.947265625
55.png,2.23828125
56.png,2.15234375
57.png,2.537109375
58.png,3.642578125
59.png,2.34375
6.png,2.13671875
60.png,2.630859375
61.png,2.11328125
62.png,2.33984375
63.png,2.130859375
64.png,2.767578125
65.png,2.048828125
66.png,2.33984375
67.png,2.29296875
68.png,2.462890625
69.png,2.22265625
7.png,2.2890625
70.png,1.9150390625
71.png,2.484375
72.png,2.56640625
73.png,2.24609375
74.png,2.24609375
75.png,2.130859375
76.png,2.162109375
77.png,2.63671875
78.png,1.9970703125
79.png,2.0234375
8.png,2.224609375
80.png,2.181640625
81.png,2.638671875
82.png,2.935546875
83.png,2.771484375
84.png,2.525390625
85.png,2.884765625
86.png,2.880859375
87.png,2.080078125
88.png,1.96484375
89.png,3.470703125
9.png,2.826171875
90.png,2.119140625
91.png,2.234375
92.png,2.193359375
93.png,1.98828125
94.png,2.021484375
95.png,2.193359375
96.png,2.455078125
97.png,2.404296875
98.png,2.986328125
99.png,2.400390625
