1.png,3.6531925201416016
10.png,3.4791715145111084
100.png,4.006742000579834
11.png,3.8483190536499023
12.png,4.954899311065674
13.png,4.791884422302246
14.png,2.9758639335632324
15.png,3.912010669708252
16.png,3.467245101928711
17.png,4.974270820617676
18.png,3.3167011737823486
19.png,3.6098086833953857
2.png,2.427846908569336
20.png,2.9525504112243652
21.png,2.276763916015625
22.png,4.595915794372559
23.png,3.713106155395508
24.png,3.482781171798706
25.png,3.7921478748321533
26.png,4.506018161773682
27.png,3.773984909057617
28.png,3.7503936290740967
29.png,3.5743494033813477
3.png,4.000392436981201
30.png,3.3753957748413086
31.png,3.213512897491455
32.png,3.735292673110962
33.png,2.936018943786621
34.png,2.45965838432312
35.png,3.8183891773223877
36.png,4.716686248779297
37.png,3.9664793014526367
38.png,2.9169540405273438
39.png,4.912347316741943
4.png,3.640624523162842
40.png,4.389107704162598
41.png,3.5360608100891113
42.png,3.0732548236846924
43.png,4.379548072814941
44.png,4.392665863037109
45.png,3.057877779006958
46.png,3.4082863330841064
47.png,3.980053424835205
48.png,3.7283685207366943
49.png,4.996362209320068
5.png,4.1533026695251465
50.png,4.354966163635254
51.png,3.2071919441223145
52.png,3.0437986850738525
53.png,4.938573837280273
54.png,4.905389785766602
55.png,4.074151992797852
56.png,4.416751384735107
57.png,4.081765651702881
58.png,4.9546098709106445
59.png,3.304651975631714
6.png,3.877028703689575
60.png,4.744288444519043
61.png,2.659369468688965
62.png,3.375133991241455
63.png,2.9318435192108154
64.png,4.9355573654174805
65.png,4.9455084800720215
66.png,3.7029149532318115
67.png,3.077002763748169
68.png,3.571422815322876
69.png,2.8194756507873535
7.png,2.6743874549865723
70.png,2.568021297454834
71.png,4.562862873077393
72.png,4.963715553283691
73.png,3.362213134765625
74.png,3.8102402687072754
75.png,3.3765032291412354
76.png,2.3396263122558594
77.png,3.629757881164551
78.png,2.214104175567627
79.png,2.334481716156006
8.png,4.904555797576904
80.png,3.7675552368164062
81.png,4.002317428588867
82.png,4.83781099319458
83.png,4.959134101867676
84.png,4.41948938369751
85.png,4.6675896644592285
86.png,4.985393524169922
87.png,4.323209762573242
88.png,2.225715160369873
89.png,4.318199634552002
9.png,4.714390754699707
90.png,4.554543495178223
91.png,3.4148061275482178
92.png,2.651531934738159
93.png,3.8093812465667725
94.png,2.7552430629730225
95.png,3.9800660610198975
96.png,3.1137630939483643
97.png,4.990828037261963
98.png,4.888930320739746
99.png,3.3240585327148438
