1.png,-0.45410874485969543
10.png,-0.7565940022468567
100.png,-0.5447893142700195
11.png,-0.541658878326416
12.png,-0.6721514463424683
13.png,-0.6542733311653137
14.png,-0.69261234998703
15.png,-0.49241676926612854
16.png,-0.7654984593391418
17.png,-0.4443664848804474
18.png,-0.6185803413391113
19.png,-0.6289721131324768
2.png,-0.9025494456291199
20.png,-0.7631003856658936
21.png,-0.8928433656692505
22.png,-0.6382975578308105
23.png,-0.716166615486145
24.png,-0.871286153793335
25.png,-0.5767719149589539
26.png,-0.7050477266311646
27.png,-0.34954139590263367
28.png,-0.5643675923347473
29.png,-0.7340264916419983
3.png,-0.5123205184936523
30.png,-0.7143709659576416
31.png,-0.6581214666366577
32.png,-0.6084562540054321
33.png,-0.6975796818733215
34.png,-0.6785608530044556
35.png,-0.6289474964141846
36.png,-0.5463888049125671
37.png,-0.5520613789558411
38.png,-0.725193440914154
39.png,-0.4560842216014862
4.png,-0.6242585778236389
40.png,-0.4565093517303467
41.png,-0.4919810891151428
42.png,-0.8480799198150635
43.png,-0.39468419551849365
44.png,-0.8172596096992493
45.png,-0.5539515614509583
46.png,-0.6679084300994873
47.png,-0.5222404599189758
48.png,-0.5945557951927185
49.png,-0.42464256286621094
5.png,-0.6156675219535828
50.png,-0.4908699095249176
51.png,-0.6746820211410522
52.png,-0.6411277651786804
53.png,-0.22749152779579163
54.png,-0.26895415782928467
55.png,-0.8405547738075256
56.png,-0.6292656064033508
57.png,-0.6327468752861023
58.png,-0.2867909073829651
59.png,-0.5638933777809143
6.png,-0.7202180027961731
60.png,-0.4379331171512604
61.png,-0.4988708198070526
62.png,-0.5228188633918762
63.png,-0.45979711413383484
64.png,-0.6163331866264343
65.png,-0.7190680503845215
66.png,-0.63271564245224
67.png,-0.5754273533821106
68.png,-0.479280948638916
69.png,-0.7489286065101624
7.png,-0.5284883975982666
70.png,-0.8138121962547302
71.png,-0.48854225873947144
72.png,-0.23926052451133728
73.png,-0.48696368932724
74.png,-0.7571606636047363
75.png,-0.7848965525627136
76.png,-0.5332818627357483
77.png,-0.5775049924850464
78.png,-0.9245063066482544
79.png,-0.6057999134063721
8.png,-0.4873168468475342
80.png,-0.77663254737854
81.png,-0.20624712109565735
82.png,-0.5458031296730042
83.png,-0.4105837643146515
84.png,-0.3986673057079315
85.png,-0.4913266599178314
86.png,-0.33918771147727966
87.png,-0.7247956991195679
88.png,-0.7754186987876892
89.png,-0.1493615061044693
9.png,-0.6761130094528198
90.png,-0.3986472487449646
91.png,-0.8295643329620361
92.png,-0.7271808385848999
93.png,-0.7223176956176758
94.png,-0.5738925337791443
95.png,-0.5891966223716736
96.png,-0.5940552353858948
97.png,-0.6247023940086365
98.png,-0.35323789715766907
99.png,-0.46702978014945984
