1.png,0.783128023147583
10.png,0.5864291191101074
100.png,0.5546736121177673
11.png,0.5264322757720947
12.png,0.6676857471466064
13.png,0.628982424736023
14.png,0.617396891117096
15.png,0.6477516889572144
16.png,0.372935950756073
17.png,0.6828354597091675
18.png,0.7339658737182617
19.png,0.7152300477027893
2.png,0.649539589881897
20.png,0.6745268106460571
21.png,0.4234117865562439
22.png,0.7092502117156982
23.png,0.639461874961853
24.png,0.5131975412368774
25.png,0.6493287086486816
26.png,0.8378597497940063
27.png,0.7500787973403931
28.png,0.5754256248474121
29.png,0.6398357152938843
3.png,0.6646441221237183
30.png,0.6883488893508911
31.png,0.48753881454467773
32.png,0.7010786533355713
33.png,0.5207611322402954
34.png,0.6899564266204834
35.png,0.7047762274742126
36.png,0.6510769724845886
37.png,0.6093755960464478
38.png,0.5481474995613098
39.png,0.7551419734954834
4.png,0.7224183082580566
40.png,0.6538455486297607
41.png,0.5808109045028687
42.png,0.49980711936950684
43.png,0.5699774622917175
44.png,0.511660099029541
45.png,0.6548597812652588
46.png,0.5033906102180481
47.png,0.8327761888504028
48.png,0.6978580355644226
49.png,0.7212330102920532
5.png,0.5380253791809082
50.png,0.6084873676300049
51.png,0.6668182015419006
52.png,0.6897030472755432
53.png,0.7287047505378723
54.png,0.8060734272003174
55.png,0.4357337951660156
56.png,0.6673188209533691
57.png,0.5600889325141907
58.png,0.7883635759353638
59.png,0.5701543688774109
6.png,0.5703505873680115
60.png,0.6754026412963867
61.png,0.8241381645202637
62.png,0.6706860065460205
63.png,0.6893042325973511
64.png,0.6969879865646362
65.png,0.5197193026542664
66.png,0.7433195114135742
67.png,0.7026137113571167
68.png,0.7219620943069458
69.png,0.637139618396759
7.png,0.5289461612701416
70.png,0.7094298601150513
71.png,0.6790481805801392
72.png,0.7684271335601807
73.png,0.6052694916725159
74.png,0.5272073745727539
75.png,0.6651779413223267
76.png,0.5636370182037354
77.png,0.6496286988258362
78.png,0.427445650100708
79.png,0.6179404854774475
8.png,0.6872581243515015
80.png,0.6183580160140991
81.png,0.5543643236160278
82.png,0.6354207992553711
83.png,0.7700397968292236
84.png,0.6788918972015381
85.png,0.6560162305831909
86.png,0.8462619781494141
87.png,0.6421689987182617
88.png,0.5414108037948608
89.png,0.7048954963684082
9.png,0.7146031856536865
90.png,0.6482997536659241
91.png,0.5614091157913208
92.png,0.5182286500930786
93.png,0.5285759568214417
94.png,0.5193319320678711
95.png,0.2537577152252197
96.png,0.6069201827049255
97.png,0.5880038738250732
98.png,0.7841024398803711
99.png,0.7474948167800903
