1.png,4.538125038146973
10.png,4.545231819152832
100.png,5.169223785400391
11.png,4.783611297607422
12.png,4.3963775634765625
13.png,5.217869281768799
14.png,4.513600826263428
15.png,4.36042594909668
16.png,5.545475959777832
17.png,4.6759819984436035
18.png,4.463883876800537
19.png,4.38234806060791
2.png,3.629286289215088
20.png,4.5516676902771
21.png,4.249355316162109
22.png,5.697137832641602
23.png,4.870790481567383
24.png,4.55351448059082
25.png,4.761773109436035
26.png,5.072488784790039
27.png,4.519157886505127
28.png,4.752866744995117
29.png,4.614937782287598
3.png,4.3673295974731445
30.png,5.007287502288818
31.png,4.092634201049805
32.png,4.454312324523926
33.png,4.387979984283447
34.png,4.656227111816406
35.png,5.140323162078857
36.png,4.889949798583984
37.png,4.8531341552734375
38.png,4.391662120819092
39.png,4.7864227294921875
4.png,4.430719375610352
40.png,5.062970161437988
41.png,4.5443902015686035
42.png,3.8826510906219482
43.png,4.3484368324279785
44.png,5.271921157836914
45.png,4.708955764770508
46.png,3.683089256286621
47.png,4.8849873542785645
48.png,4.98811674118042
49.png,4.329251766204834
5.png,4.958548545837402
50.png,4.72218656539917
51.png,4.8308916091918945
52.png,4.041828155517578
53.png,5.1949005126953125
54.png,5.502899646759033
55.png,3.8985648155212402
56.png,4.660852909088135
57.png,4.377717971801758
58.png,5.094999313354492
59.png,5.093848705291748
6.png,4.350562572479248
60.png,4.89695930480957
61.png,4.239405632019043
62.png,4.239750385284424
63.png,4.578617572784424
64.png,4.5250468254089355
65.png,4.699225425720215
66.png,4.119341850280762
67.png,4.592330455780029
68.png,4.933743476867676
69.png,4.239133834838867
7.png,4.1502366065979
70.png,4.610036849975586
71.png,4.539999485015869
72.png,5.167166233062744
73.png,4.593385219573975
74.png,4.24897575378418
75.png,4.2807207107543945
76.png,4.722533702850342
77.png,4.5285491943359375
78.png,4.767958641052246
79.png,5.068384170532227
8.png,4.814620018005371
80.png,4.679831027984619
81.png,4.373916149139404
82.png,4.534654140472412
83.png,5.185911178588867
84.png,5.426660537719727
85.png,4.623644828796387
86.png,5.5509772300720215
87.png,5.155384063720703
88.png,4.860932350158691
89.png,5.4862775802612305
9.png,4.969450950622559
90.png,5.052722930908203
91.png,4.687835216522217
92.png,4.711101055145264
93.png,5.214988708496094
94.png,4.456722736358643
95.png,5.087732791900635
96.png,4.562460422515869
97.png,5.1149702072143555
98.png,5.088015556335449
99.png,5.036352157592773
