1.png,0.7185367941856384
10.png,0.746177077293396
100.png,0.7294552326202393
11.png,0.6563642621040344
12.png,0.7324213981628418
13.png,0.6866780519485474
14.png,0.6440013647079468
15.png,0.6950159668922424
16.png,0.6238204836845398
17.png,0.6568160653114319
18.png,0.6743331551551819
19.png,0.6901245713233948
2.png,0.6076741218566895
20.png,0.5835116505622864
21.png,0.6275610327720642
22.png,0.6013875603675842
23.png,0.6819089651107788
24.png,0.6436572074890137
25.png,0.6629949808120728
26.png,0.6231020092964172
27.png,0.7246352434158325
28.png,0.6669914722442627
29.png,0.6332343220710754
3.png,0.5996806025505066
30.png,0.6405384540557861
31.png,0.6173666715621948
32.png,0.6315931677818298
33.png,0.637123167514801
34.png,0.681803286075592
35.png,0.7005881071090698
36.png,0.7119872570037842
37.png,0.6721281409263611
38.png,0.659084677696228
39.png,0.6882857084274292
4.png,0.7555679678916931
40.png,0.7388924360275269
41.png,0.6854404211044312
42.png,0.6799840331077576
43.png,0.6679962873458862
44.png,0.6127508878707886
45.png,0.662514328956604
46.png,0.6707281470298767
47.png,0.7304625511169434
48.png,0.6206461191177368
49.png,0.6908662915229797
5.png,0.6169182062149048
50.png,0.6693020462989807
51.png,0.565142810344696
52.png,0.6914952993392944
53.png,0.7794390320777893
54.png,0.6523457765579224
55.png,0.5939705967903137
56.png,0.6032653450965881
57.png,0.6399576663970947
58.png,0.7090407609939575
59.png,0.67290198802948
6.png,0.6028701663017273
60.png,0.6890144348144531
61.png,0.7089877128601074
62.png,0.6295581459999084
63.png,0.6649428606033325
64.png,0.6492476463317871
65.png,0.6181262731552124
66.png,0.6670097708702087
67.png,0.7046128511428833
68.png,0.6620165705680847
69.png,0.683925449848175
7.png,0.6941642761230469
70.png,0.6286856532096863
71.png,0.6510716676712036
72.png,0.711646556854248
73.png,0.680054247379303
74.png,0.6255759000778198
75.png,0.6787952184677124
76.png,0.6871169209480286
77.png,0.6746320128440857
78.png,0.5809122920036316
79.png,0.6599929332733154
8.png,0.6558288335800171
80.png,0.6911774277687073
81.png,0.704668402671814
82.png,0.7212646007537842
83.png,0.694976806640625
84.png,0.7400388717651367
85.png,0.696664571762085
86.png,0.6513295769691467
87.png,0.6372206807136536
88.png,0.6192424893379211
89.png,0.6899928450584412
9.png,0.635184645652771
90.png,0.7449496388435364
91.png,0.6748563647270203
92.png,0.6766676306724548
93.png,0.6264700293540955
94.png,0.64963299036026
95.png,0.6682689189910889
96.png,0.6631130576133728
97.png,0.6143434643745422
98.png,0.6791319251060486
99.png,0.69579017162323
