1.png,0.7685531973838806
10.png,0.6697754263877869
100.png,0.779839038848877
11.png,0.740572452545166
12.png,0.7852445244789124
13.png,0.6654794812202454
14.png,0.5714089274406433
15.png,0.7223838567733765
16.png,0.5859634280204773
17.png,0.785512387752533
18.png,0.6632900834083557
19.png,0.7479649782180786
2.png,0.5734912753105164
20.png,0.694770872592926
21.png,0.5170963406562805
22.png,0.6360213756561279
23.png,0.6787118911743164
24.png,0.6137740015983582
25.png,0.6733657717704773
26.png,0.632879376411438
27.png,0.7286006212234497
28.png,0.6122919917106628
29.png,0.5574224591255188
3.png,0.6374880075454712
30.png,0.6846285462379456
31.png,0.6479290127754211
32.png,0.6726769208908081
33.png,0.5801190733909607
34.png,0.6587108373641968
35.png,0.7073719501495361
36.png,0.7406529188156128
37.png,0.7343915700912476
38.png,0.6240351796150208
39.png,0.7356533408164978
4.png,0.7649507522583008
40.png,0.7790961265563965
41.png,0.7465869784355164
42.png,0.5712108016014099
43.png,0.6347910165786743
44.png,0.7254825234413147
45.png,0.6477053761482239
46.png,0.7439846396446228
47.png,0.6966504454612732
48.png,0.7028049826622009
49.png,0.8581097722053528
5.png,0.6141055226325989
50.png,0.7188400626182556
51.png,0.6250684857368469
52.png,0.6340067982673645
53.png,0.8418232202529907
54.png,0.8659444451332092
55.png,0.630850613117218
56.png,0.6875636577606201
57.png,0.6730496287345886
58.png,0.6960405707359314
59.png,0.6642828583717346
6.png,0.6207128167152405
60.png,0.6946352124214172
61.png,0.731335461139679
62.png,0.7103632092475891
63.png,0.6536344885826111
64.png,0.5986588597297668
65.png,0.6851681470870972
66.png,0.7055544853210449
67.png,0.606404721736908
68.png,0.7083447575569153
69.png,0.6625667214393616
7.png,0.6422188878059387
70.png,0.5922642946243286
71.png,0.589972734451294
72.png,0.8634745478630066
73.png,0.6418951153755188
74.png,0.6400043368339539
75.png,0.692199170589447
76.png,0.622294008731842
77.png,0.7570962905883789
78.png,0.5851191282272339
79.png,0.760301411151886
8.png,0.7666881680488586
80.png,0.6851846575737
81.png,0.6890879273414612
82.png,0.7500849962234497
83.png,0.8056796193122864
84.png,0.7719754576683044
85.png,0.6960455179214478
86.png,0.8191725015640259
87.png,0.6645284295082092
88.png,0.5684797763824463
89.png,0.8094560503959656
9.png,0.7540861964225769
90.png,0.8314784169197083
91.png,0.6924756765365601
92.png,0.6662797331809998
93.png,0.6366652250289917
94.png,0.7071810960769653
95.png,0.675652265548706
96.png,0.562173068523407
97.png,0.7539903521537781
98.png,0.7401686310768127
99.png,0.7737939357757568
