1.png,77.9076156616211
10.png,63.75971603393555
100.png,80.94000244140625
11.png,78.58965301513672
12.png,70.57913208007812
13.png,79.32899475097656
14.png,61.94740676879883
15.png,66.2498550415039
16.png,59.39154815673828
17.png,90.94509887695312
18.png,70.15198516845703
19.png,72.74759674072266
2.png,61.66229248046875
20.png,63.16876983642578
21.png,55.14926528930664
22.png,69.1051025390625
23.png,66.70933532714844
24.png,69.14210510253906
25.png,69.81089782714844
26.png,73.6640396118164
27.png,69.83744812011719
28.png,68.77780151367188
29.png,67.35342407226562
3.png,70.16690063476562
30.png,72.31879425048828
31.png,69.97267150878906
32.png,77.89424896240234
33.png,65.21001434326172
34.png,68.9059066772461
35.png,77.20216369628906
36.png,78.23095703125
37.png,75.92460632324219
38.png,72.21188354492188
39.png,82.06938171386719
4.png,71.99285125732422
40.png,88.9124755859375
41.png,81.82012176513672
42.png,60.71609878540039
43.png,76.62751007080078
44.png,66.8917236328125
45.png,71.7667236328125
46.png,56.84483337402344
47.png,67.00406646728516
48.png,82.4878921508789
49.png,86.98173522949219
5.png,76.8821792602539
50.png,72.17255401611328
51.png,62.97801971435547
52.png,62.714988708496094
53.png,87.78583526611328
54.png,88.9288558959961
55.png,63.51585006713867
56.png,77.61471557617188
57.png,82.362060546875
58.png,85.75304412841797
59.png,66.72509765625
6.png,76.64778900146484
60.png,83.0872573852539
61.png,71.26499938964844
62.png,74.03468322753906
63.png,79.8944091796875
64.png,79.02641296386719
65.png,79.9850845336914
66.png,72.91397094726562
67.png,67.80542755126953
68.png,86.06214904785156
69.png,74.09288024902344
7.png,63.69444274902344
70.png,65.56037139892578
71.png,70.25322723388672
72.png,87.76741790771484
73.png,76.3095474243164
74.png,71.57795715332031
75.png,66.67571258544922
76.png,76.05013275146484
77.png,73.41773986816406
78.png,58.003875732421875
79.png,79.48210144042969
8.png,81.04486846923828
80.png,70.45246124267578
81.png,70.81884765625
82.png,77.43000793457031
83.png,84.70646667480469
84.png,86.1830062866211
85.png,81.05636596679688
86.png,92.70540618896484
87.png,74.5365982055664
88.png,53.421043395996094
89.png,98.02423858642578
9.png,78.3301010131836
90.png,85.43701934814453
91.png,83.1910171508789
92.png,67.12901306152344
93.png,71.74237060546875
94.png,66.7300033569336
95.png,81.44678497314453
96.png,65.44326782226562
97.png,78.795654296875
98.png,71.25243377685547
99.png,84.25434112548828
