1.png,0.11752193421125412
10.png,0.17742954194545746
100.png,0.13446979224681854
11.png,0.13475258648395538
12.png,0.1483517438173294
13.png,0.15347623825073242
14.png,0.19120121002197266
15.png,0.11575020849704742
16.png,0.14705726504325867
17.png,0.17840677499771118
18.png,0.10817750543355942
19.png,0.1814003884792328
2.png,0.20157139003276825
20.png,0.10709243267774582
21.png,0.17871883511543274
22.png,0.10750800371170044
23.png,0.1431075930595398
24.png,0.1326981782913208
25.png,0.16314755380153656
26.png,0.21266579627990723
27.png,0.13917452096939087
28.png,0.13405725359916687
29.png,0.10331544280052185
3.png,0.10001771152019501
30.png,0.1595970094203949
31.png,0.18076489865779877
32.png,0.11976917088031769
33.png,0.1487586498260498
34.png,0.13223350048065186
35.png,0.12092043459415436
36.png,0.12820543348789215
37.png,0.0980105847120285
38.png,0.09411927312612534
39.png,0.18562740087509155
4.png,0.14003686606884003
40.png,0.17360833287239075
41.png,0.17189441621303558
42.png,0.19999168813228607
43.png,0.11299820989370346
44.png,0.19602005183696747
45.png,0.18531817197799683
46.png,0.2532704174518585
47.png,0.10378771275281906
48.png,0.15432029962539673
49.png,0.14615580439567566
5.png,0.10172717273235321
50.png,0.15171359479427338
51.png,0.16445468366146088
52.png,0.17656075954437256
53.png,0.08259638398885727
54.png,0.1029692217707634
55.png,0.16119931638240814
56.png,0.21210387349128723
57.png,0.10234269499778748
58.png,0.06667239964008331
59.png,0.20046918094158173
6.png,0.15120342373847961
60.png,0.16562482714653015
61.png,0.10222205519676208
62.png,0.11769213527441025
63.png,0.09130968153476715
64.png,0.15971633791923523
65.png,0.1294449120759964
66.png,0.13815954327583313
67.png,0.09362053871154785
68.png,0.11474081873893738
69.png,0.13388019800186157
7.png,0.22309860587120056
70.png,0.11830320954322815
71.png,0.12205760180950165
72.png,0.10556378215551376
73.png,0.09455554932355881
74.png,0.16982440650463104
75.png,0.11142539232969284
76.png,0.08871747553348541
77.png,0.16872435808181763
78.png,0.15252149105072021
79.png,0.15547561645507812
8.png,0.12928998470306396
80.png,0.13579192757606506
81.png,0.10035955160856247
82.png,0.11656510084867477
83.png,0.10568240284919739
84.png,0.1538068801164627
85.png,0.17374560236930847
86.png,0.1370108723640442
87.png,0.1706615388393402
88.png,0.12653899192810059
89.png,0.07977980375289917
9.png,0.1553393453359604
90.png,0.13291503489017487
91.png,0.15596400201320648
92.png,0.14267300069332123
93.png,0.16607765853405
94.png,0.13649994134902954
95.png,0.15021300315856934
96.png,0.10967852175235748
97.png,0.12287481129169464
98.png,0.213468998670578
99.png,0.18018464744091034
