1.png,-0.07767023891210556
10.png,-0.1347130388021469
100.png,0.006912426091730595
11.png,0.005697337444871664
12.png,-0.12164357304573059
13.png,-0.38450682163238525
14.png,-0.46077442169189453
15.png,-0.4820670783519745
16.png,-0.7908473014831543
17.png,-0.0399453230202198
18.png,-0.19385166466236115
19.png,-0.23876339197158813
2.png,-0.5893642902374268
20.png,-0.46905139088630676
21.png,-0.7085020542144775
22.png,-0.23497238755226135
23.png,-0.16994448006153107
24.png,-0.4826880693435669
25.png,-0.3988317549228668
26.png,-0.4186960458755493
27.png,0.0044595617800951
28.png,-0.2272375524044037
29.png,-0.40538644790649414
3.png,-0.2343084216117859
30.png,-0.35576924681663513
31.png,-0.27070653438568115
32.png,-0.23586024343967438
33.png,-0.35505911707878113
34.png,-0.21105247735977173
35.png,-0.11895149946212769
36.png,-0.018430588766932487
37.png,-0.17245930433273315
38.png,-0.43625903129577637
39.png,-0.04906829074025154
4.png,-0.24519766867160797
40.png,0.03909182921051979
41.png,0.01937812566757202
42.png,-0.5545162558555603
43.png,-0.10857252776622772
44.png,-0.410370409488678
45.png,-0.2658518850803375
46.png,-0.2558301091194153
47.png,-0.2290755808353424
48.png,-0.21600253880023956
49.png,0.07218144834041595
5.png,-0.23491831123828888
50.png,-0.165073424577713
51.png,-0.31296366453170776
52.png,-0.43948063254356384
53.png,0.15958860516548157
54.png,-0.04369952157139778
55.png,-0.42520034313201904
56.png,-0.18804289400577545
57.png,-0.1555463820695877
58.png,0.06633772701025009
59.png,-0.16214877367019653
6.png,-0.3601766526699066
60.png,-0.10707501322031021
61.png,-0.08210573345422745
62.png,-0.13884291052818298
63.png,-0.1364307403564453
64.png,-0.3493044972419739
65.png,-0.46128255128860474
66.png,-0.2676604986190796
67.png,-0.19559817016124725
68.png,-0.24083395302295685
69.png,-0.2164532095193863
7.png,-0.37975940108299255
70.png,-0.4154718816280365
71.png,-0.22960565984249115
72.png,0.10492569208145142
73.png,-0.042844925075769424
74.png,-0.22353661060333252
75.png,-0.5301836133003235
76.png,-0.279767245054245
77.png,0.06501734256744385
78.png,-0.7165032625198364
79.png,-0.11834382265806198
8.png,-0.09764320403337479
80.png,-0.24223469197750092
81.png,-0.0482662133872509
82.png,-0.15916921198368073
83.png,-0.05270080640912056
84.png,0.1319626271724701
85.png,-0.07649863511323929
86.png,0.09425751864910126
87.png,-0.1269836574792862
88.png,-0.6079268455505371
89.png,0.14667901396751404
9.png,0.050460126250982285
90.png,-0.08915206789970398
91.png,-0.3392193913459778
92.png,-0.42246606945991516
93.png,-0.6171903014183044
94.png,-0.35768526792526245
95.png,-0.07102092355489731
96.png,-0.26282599568367004
97.png,-0.2269831895828247
98.png,0.10771769285202026
99.png,0.07201269268989563
