1.png,0.4425925612449646
10.png,0.5789659023284912
100.png,0.3630552887916565
11.png,0.4112201929092407
12.png,0.4933585524559021
13.png,0.48092061281204224
14.png,0.6191818118095398
15.png,0.4465172290802002
16.png,0.39946848154067993
17.png,0.524787187576294
18.png,0.43031275272369385
19.png,0.5518620014190674
2.png,0.67512047290802
20.png,0.371474027633667
21.png,0.5652052760124207
22.png,0.3396679759025574
23.png,0.5064051151275635
24.png,0.5030049085617065
25.png,0.5553721189498901
26.png,0.5840957164764404
27.png,0.42927706241607666
28.png,0.412833034992218
29.png,0.40910252928733826
3.png,0.31080934405326843
30.png,0.5591961145401001
31.png,0.48461389541625977
32.png,0.44200584292411804
33.png,0.4863106608390808
34.png,0.48347359895706177
35.png,0.41413676738739014
36.png,0.449073851108551
37.png,0.4085055887699127
38.png,0.35623887181282043
39.png,0.6119472980499268
4.png,0.5414136052131653
40.png,0.5560542941093445
41.png,0.5618256330490112
42.png,0.6737752556800842
43.png,0.4272819459438324
44.png,0.578866183757782
45.png,0.5682779550552368
46.png,0.7357999682426453
47.png,0.3920973539352417
48.png,0.48566097021102905
49.png,0.5276499390602112
5.png,0.3903026282787323
50.png,0.5005598068237305
51.png,0.5272120237350464
52.png,0.5614420175552368
53.png,0.3107326030731201
54.png,0.34644877910614014
55.png,0.5185766816139221
56.png,0.6355317234992981
57.png,0.4019932448863983
58.png,0.2997070848941803
59.png,0.6081076264381409
6.png,0.44242918491363525
60.png,0.42732787132263184
61.png,0.3724628686904907
62.png,0.4247801899909973
63.png,0.32211756706237793
64.png,0.4629881978034973
65.png,0.4063090980052948
66.png,0.48432886600494385
67.png,0.3834984004497528
68.png,0.3906070590019226
69.png,0.4882287383079529
7.png,0.6695136427879333
70.png,0.48496371507644653
71.png,0.4180235266685486
72.png,0.37191107869148254
73.png,0.3774644136428833
74.png,0.5394182801246643
75.png,0.44324374198913574
76.png,0.34034788608551025
77.png,0.5842874050140381
78.png,0.5194761157035828
79.png,0.5660672187805176
8.png,0.459186315536499
80.png,0.5249218940734863
81.png,0.3296049237251282
82.png,0.4214790463447571
83.png,0.4006911814212799
84.png,0.5723304748535156
85.png,0.5561888217926025
86.png,0.4478706121444702
87.png,0.5619755387306213
88.png,0.45123398303985596
89.png,0.2889377176761627
9.png,0.5673167705535889
90.png,0.4841934144496918
91.png,0.5512126088142395
92.png,0.5131121873855591
93.png,0.48382532596588135
94.png,0.47529155015945435
95.png,0.5141030550003052
96.png,0.4262291193008423
97.png,0.46485814452171326
98.png,0.6351025104522705
99.png,0.5531486868858337
