1.png,6.860496520996094
10.png,6.900393486022949
100.png,6.867216110229492
11.png,8.126181602478027
12.png,7.06095552444458
13.png,6.909278392791748
14.png,7.721757888793945
15.png,6.642641544342041
16.png,8.451602935791016
17.png,8.153056144714355
18.png,7.487098217010498
19.png,6.814114570617676
2.png,8.782676696777344
20.png,8.731366157531738
21.png,7.651130676269531
22.png,8.699967384338379
23.png,6.993188381195068
24.png,7.764708042144775
25.png,8.76800537109375
26.png,8.89187240600586
27.png,6.801168441772461
28.png,6.806299209594727
29.png,7.75010347366333
3.png,7.562448024749756
30.png,8.207962036132812
31.png,6.876523017883301
32.png,6.711274147033691
33.png,7.059679985046387
34.png,8.410745620727539
35.png,6.776386737823486
36.png,8.905733108520508
37.png,8.831664085388184
38.png,7.103707313537598
39.png,6.82838773727417
4.png,7.282105922698975
40.png,7.667714595794678
41.png,6.676222324371338
42.png,7.187558650970459
43.png,6.780160427093506
44.png,8.464701652526855
45.png,7.601807594299316
46.png,7.490625381469727
47.png,6.90805196762085
48.png,8.477059364318848
49.png,6.758846282958984
5.png,8.777140617370605
50.png,6.777394771575928
51.png,7.615721225738525
52.png,7.242539405822754
53.png,6.670445442199707
54.png,8.573873519897461
55.png,6.881897926330566
56.png,6.835973262786865
57.png,6.697463035583496
58.png,6.633896350860596
59.png,6.908111095428467
6.png,8.728355407714844
60.png,8.913716316223145
61.png,7.713851451873779
62.png,7.1586833000183105
63.png,8.739262580871582
64.png,6.835028648376465
65.png,8.635985374450684
66.png,8.936660766601562
67.png,8.685949325561523
68.png,6.933063507080078
69.png,6.82676362991333
7.png,8.635493278503418
70.png,8.970995903015137
71.png,6.744221210479736
72.png,6.772708415985107
73.png,9.024677276611328
74.png,7.246140003204346
75.png,6.638354301452637
76.png,8.90908145904541
77.png,6.972175598144531
78.png,8.874083518981934
79.png,6.881643772125244
8.png,7.213018894195557
80.png,7.218302249908447
81.png,6.728799819946289
82.png,6.758365631103516
83.png,6.387936115264893
84.png,7.2310566902160645
85.png,7.075134754180908
86.png,8.67453384399414
87.png,7.29335355758667
88.png,9.028355598449707
89.png,6.497264862060547
9.png,6.532169818878174
90.png,6.421509265899658
91.png,6.6952619552612305
92.png,8.300087928771973
93.png,8.929330825805664
94.png,7.2515716552734375
95.png,6.81409215927124
96.png,8.946252822875977
97.png,7.6249165534973145
98.png,8.388578414916992
99.png,6.801906108856201
