1.png,4.490900913316215
10.png,4.992456726089367
100.png,4.65267322456954
11.png,3.6437990841359422
12.png,3.790533864071897
13.png,4.734036975776112
14.png,3.7806343833436964
15.png,7.987901184576596
16.png,5.345645985463001
17.png,3.3400581543428642
18.png,3.7634274537445918
19.png,4.6893767584559445
2.png,4.0096603596369
20.png,4.69675604156251
21.png,4.7283018889092645
22.png,4.050162957131164
23.png,4.089993005500331
24.png,4.244331684222104
25.png,3.992240737510147
26.png,4.158105598879969
27.png,4.336320446330765
28.png,4.6524660198895
29.png,3.548953089417151
3.png,3.9340929882566513
30.png,3.2665089325549705
31.png,4.512044659081662
32.png,4.219019439421068
33.png,3.870321841395576
34.png,3.5128806721253847
35.png,4.894266549685682
36.png,3.263523980963377
37.png,3.541656118124319
38.png,4.566636835493956
39.png,4.231438480165382
4.png,4.133183718624737
40.png,3.6267398708674463
41.png,5.044902375760518
42.png,5.389273086484869
43.png,4.0857811878411665
44.png,5.500390415373443
45.png,3.9307769724458796
46.png,3.838663219760196
47.png,3.6478913221259823
48.png,3.7561133907364535
49.png,4.58957143044736
5.png,3.7520107276948598
50.png,3.8194297648919417
51.png,3.48027080365599
52.png,4.298173555646361
53.png,5.499983062558319
54.png,3.2929936988546555
55.png,5.300165129201979
56.png,4.351682884177208
57.png,4.113614868161647
58.png,4.717071209821555
59.png,5.09355569067657
6.png,4.294372763288609
60.png,3.933113939901469
61.png,3.9363467030037174
62.png,4.655933076545018
63.png,3.427975754354394
64.png,4.075002357248531
65.png,3.9519683508410424
66.png,3.1316902549817525
67.png,3.7888155534011863
68.png,4.036563446926646
69.png,4.040836537224087
7.png,4.289404497852281
70.png,3.69332895891409
71.png,4.546715272658227
72.png,4.66386035495381
73.png,3.8984816585985715
74.png,3.3527214327149806
75.png,5.798034906599494
76.png,3.8280284800857074
77.png,4.3979814064612
78.png,4.363316214066781
79.png,5.834312280962463
8.png,4.23624112190102
80.png,4.6435179733987475
81.png,4.353577519655888
82.png,4.876803023632164
83.png,4.797089807323703
84.png,5.518473067294009
85.png,4.799976407658354
86.png,4.836282544013102
87.png,3.6041156131416723
88.png,4.736414884365919
89.png,7.709772019693283
9.png,6.254577179391989
90.png,4.9979012569879515
91.png,4.663773584139298
92.png,5.3568015602561765
93.png,3.883227184353917
94.png,5.053707513554904
95.png,5.16834443630178
96.png,3.6486293016409923
97.png,4.695983455578574
98.png,3.6634326748835817
99.png,3.926620947618362
