1.png,0.3226403594017029
10.png,0.25953909754753113
100.png,0.36337167024612427
11.png,0.28517037630081177
12.png,0.3071804344654083
13.png,0.2690218687057495
14.png,0.2503300905227661
15.png,0.3476322591304779
16.png,0.2720423638820648
17.png,0.2683219313621521
18.png,0.36902573704719543
19.png,0.27549323439598083
2.png,0.2255447804927826
20.png,0.36675336956977844
21.png,0.24713826179504395
22.png,0.3187102973461151
23.png,0.307545930147171
24.png,0.3077285885810852
25.png,0.25843068957328796
26.png,0.2421075403690338
27.png,0.3370298147201538
28.png,0.3362608551979065
29.png,0.38057076930999756
3.png,0.40270140767097473
30.png,0.2995278239250183
31.png,0.2514421045780182
32.png,0.3303934931755066
33.png,0.27074190974235535
34.png,0.3192918598651886
35.png,0.4165443778038025
36.png,0.32379284501075745
37.png,0.38278472423553467
38.png,0.39905112981796265
39.png,0.26773491501808167
4.png,0.32529619336128235
40.png,0.3104822337627411
41.png,0.2846985459327698
42.png,0.19905692338943481
43.png,0.3858106732368469
44.png,0.20574064552783966
45.png,0.26459944248199463
46.png,0.17724107205867767
47.png,0.3330594003200531
48.png,0.28951454162597656
49.png,0.29620376229286194
5.png,0.35929086804389954
50.png,0.27083632349967957
51.png,0.29446208477020264
52.png,0.2656441330909729
53.png,0.43711423873901367
54.png,0.4743214249610901
55.png,0.2609243094921112
56.png,0.23091360926628113
57.png,0.421190470457077
58.png,0.49093887209892273
59.png,0.24307385087013245
6.png,0.272239089012146
60.png,0.3482831120491028
61.png,0.36081236600875854
62.png,0.35550928115844727
63.png,0.4004043936729431
64.png,0.3016894459724426
65.png,0.265423983335495
66.png,0.30464285612106323
67.png,0.40608710050582886
68.png,0.37488389015197754
69.png,0.3138328194618225
7.png,0.19802367687225342
70.png,0.31968289613723755
71.png,0.3575473427772522
72.png,0.4646746516227722
73.png,0.40707793831825256
74.png,0.262160062789917
75.png,0.3553064465522766
76.png,0.41396212577819824
77.png,0.296600878238678
78.png,0.23975762724876404
79.png,0.323089599609375
8.png,0.3420252799987793
80.png,0.33098331093788147
81.png,0.4225218892097473
82.png,0.32007789611816406
83.png,0.3941463530063629
84.png,0.37623363733291626
85.png,0.2991100549697876
86.png,0.42374104261398315
87.png,0.2733857333660126
88.png,0.30597400665283203
89.png,0.523097574710846
9.png,0.2901877462863922
90.png,0.40450504422187805
91.png,0.3015291690826416
92.png,0.2913477122783661
93.png,0.2907724976539612
94.png,0.3529728949069977
95.png,0.34261223673820496
96.png,0.37762925028800964
97.png,0.3590017259120941
98.png,0.2712717056274414
99.png,0.2799830436706543
