1.png,4.799862384796143
10.png,5.236361026763916
100.png,4.673900127410889
11.png,4.97784948348999
12.png,4.540955543518066
13.png,5.391532897949219
14.png,4.769186019897461
15.png,4.6407880783081055
16.png,4.811885356903076
17.png,4.75263786315918
18.png,4.514714241027832
19.png,4.280810356140137
2.png,4.274499893188477
20.png,5.128761291503906
21.png,4.285531044006348
22.png,5.251325607299805
23.png,4.989511013031006
24.png,4.471275329589844
25.png,5.032770156860352
26.png,4.885844707489014
27.png,4.557453155517578
28.png,4.594809055328369
29.png,4.672447681427002
3.png,4.877763271331787
30.png,5.333959579467773
31.png,4.378978729248047
32.png,4.736166954040527
33.png,4.527164936065674
34.png,4.93212890625
35.png,4.89393424987793
36.png,4.819821357727051
37.png,4.814255237579346
38.png,4.623801231384277
39.png,4.846450328826904
4.png,4.544681549072266
40.png,4.796977996826172
41.png,4.951098918914795
42.png,4.425569534301758
43.png,4.362606525421143
44.png,5.088674068450928
45.png,4.5457282066345215
46.png,4.238891124725342
47.png,4.746260643005371
48.png,4.744880676269531
49.png,4.8839921951293945
5.png,4.548370838165283
50.png,4.427889823913574
51.png,4.565405368804932
52.png,4.333555698394775
53.png,4.997353553771973
54.png,5.309406280517578
55.png,4.286436080932617
56.png,4.759136199951172
57.png,4.368499279022217
58.png,5.084781169891357
59.png,4.777333736419678
6.png,4.510715961456299
60.png,4.755034923553467
61.png,4.67226505279541
62.png,4.785388946533203
63.png,4.938735008239746
64.png,4.634433269500732
65.png,4.689521789550781
66.png,4.636449813842773
67.png,4.3121538162231445
68.png,5.04953670501709
69.png,4.3956780433654785
7.png,4.493083953857422
70.png,4.512135982513428
71.png,4.293959617614746
72.png,5.508124351501465
73.png,4.754964351654053
74.png,4.5220208168029785
75.png,4.222484588623047
76.png,4.532774448394775
77.png,4.408312797546387
78.png,4.530731201171875
79.png,4.579375267028809
8.png,4.977871894836426
80.png,5.1352691650390625
81.png,4.7571306228637695
82.png,4.955751419067383
83.png,5.024684906005859
84.png,5.047443866729736
85.png,5.145244598388672
86.png,5.66550350189209
87.png,5.219165802001953
88.png,5.07386589050293
89.png,5.350770473480225
9.png,4.9711103439331055
90.png,4.9985198974609375
91.png,4.5793328285217285
92.png,4.842331886291504
93.png,5.250335693359375
94.png,5.276909828186035
95.png,5.2576584815979
96.png,4.40822696685791
97.png,4.341497421264648
98.png,5.138617515563965
99.png,4.64022159576416
