1.png,1.2050738334655762
10.png,1.9815306663513184
100.png,1.2539393901824951
11.png,1.8508050441741943
12.png,1.7906508445739746
13.png,1.7243846654891968
14.png,1.8486802577972412
15.png,1.5638734102249146
16.png,1.7246931791305542
17.png,1.5129481554031372
18.png,1.1812787055969238
19.png,1.6486154794692993
2.png,1.9200472831726074
20.png,0.9806857705116272
21.png,1.5382628440856934
22.png,1.210407018661499
23.png,1.2043741941452026
24.png,1.2802373170852661
25.png,1.622098684310913
26.png,1.7320297956466675
27.png,1.3596415519714355
28.png,1.3071024417877197
29.png,1.2657197713851929
3.png,1.0123225450515747
30.png,1.4476884603500366
31.png,1.5990219116210938
32.png,1.3351330757141113
33.png,1.6207948923110962
34.png,1.5658683776855469
35.png,1.1397299766540527
36.png,1.4129905700683594
37.png,1.1702868938446045
38.png,1.0936872959136963
39.png,1.533648133277893
4.png,1.6518990993499756
40.png,1.5632481575012207
41.png,1.2406926155090332
42.png,1.8334892988204956
43.png,1.0367436408996582
44.png,1.6275016069412231
45.png,1.6557092666625977
46.png,2.4699437618255615
47.png,1.556334137916565
48.png,1.2831600904464722
49.png,1.3599001169204712
5.png,1.0582374334335327
50.png,1.3009110689163208
51.png,1.6714142560958862
52.png,1.7377352714538574
53.png,1.2347108125686646
54.png,0.9260605573654175
55.png,1.5314245223999023
56.png,1.6642940044403076
57.png,0.8718962073326111
58.png,0.9182307124137878
59.png,1.9013843536376953
6.png,1.8030014038085938
60.png,1.5575791597366333
61.png,1.4849720001220703
62.png,1.4759318828582764
63.png,1.0555824041366577
64.png,1.3580541610717773
65.png,1.6403019428253174
66.png,1.2969460487365723
67.png,1.0765057802200317
68.png,1.2463136911392212
69.png,1.4334144592285156
7.png,2.1247918605804443
70.png,1.4827862977981567
71.png,1.2332342863082886
72.png,1.0098010301589966
73.png,1.0389999151229858
74.png,1.2650765180587769
75.png,0.9674213528633118
76.png,1.1718242168426514
77.png,1.7519203424453735
78.png,1.9141654968261719
79.png,1.3743782043457031
8.png,1.1621173620224
80.png,1.5513752698898315
81.png,1.0672756433486938
82.png,1.4550237655639648
83.png,0.9592952728271484
84.png,0.9179219603538513
85.png,1.4090765714645386
86.png,1.3164007663726807
87.png,1.9474714994430542
88.png,1.3132076263427734
89.png,0.6325615048408508
9.png,1.284447431564331
90.png,1.3045709133148193
91.png,1.103739619255066
92.png,1.630938172340393
93.png,1.6721086502075195
94.png,1.4213063716888428
95.png,1.1790434122085571
96.png,1.0588363409042358
97.png,1.2086119651794434
98.png,1.536360502243042
99.png,1.3629194498062134
