1.png,4.6885905265808105
10.png,4.832067489624023
100.png,5.756569862365723
11.png,5.12561559677124
12.png,4.070242881774902
13.png,5.5093793869018555
14.png,4.289186477661133
15.png,4.36828088760376
16.png,5.131501197814941
17.png,4.810096740722656
18.png,4.043449401855469
19.png,3.980790853500366
2.png,4.240353584289551
20.png,5.061268329620361
21.png,4.3665876388549805
22.png,5.119801998138428
23.png,5.075043678283691
24.png,4.422715663909912
25.png,5.340022563934326
26.png,4.907414436340332
27.png,4.471823215484619
28.png,4.446861267089844
29.png,4.862552642822266
3.png,4.98643684387207
30.png,4.886346340179443
31.png,4.2239670753479
32.png,4.686973571777344
33.png,4.242724418640137
34.png,4.700087547302246
35.png,4.72252893447876
36.png,5.040013313293457
37.png,4.6630859375
38.png,4.596810340881348
39.png,5.073150634765625
4.png,4.529651641845703
40.png,5.295620918273926
41.png,5.092062950134277
42.png,4.1213226318359375
43.png,4.114513397216797
44.png,5.143158912658691
45.png,4.927454471588135
46.png,4.949211120605469
47.png,5.058467864990234
48.png,5.108834266662598
49.png,4.96010160446167
5.png,4.725664138793945
50.png,4.7500481605529785
51.png,4.903689861297607
52.png,4.062540054321289
53.png,5.4625935554504395
54.png,5.677311897277832
55.png,4.081273078918457
56.png,4.626165390014648
57.png,4.7192063331604
58.png,4.9199442863464355
59.png,4.5174174308776855
6.png,4.602670669555664
60.png,4.68294620513916
61.png,4.649362564086914
62.png,4.488933086395264
63.png,4.408910751342773
64.png,5.089398384094238
65.png,4.572621822357178
66.png,4.478943347930908
67.png,4.367074012756348
68.png,4.731588363647461
69.png,4.051475524902344
7.png,3.918501853942871
70.png,4.518734455108643
71.png,4.471835136413574
72.png,5.56275749206543
73.png,4.69772481918335
74.png,4.257170677185059
75.png,4.4134321212768555
76.png,4.110904693603516
77.png,4.381465435028076
78.png,4.608940124511719
79.png,4.46704626083374
8.png,4.851000785827637
80.png,4.999107837677002
81.png,4.756546974182129
82.png,4.83433723449707
83.png,4.7899861335754395
84.png,5.807891845703125
85.png,5.366631507873535
86.png,5.914628028869629
87.png,5.371744155883789
88.png,5.020975112915039
89.png,5.934831619262695
9.png,5.520463466644287
90.png,4.984354019165039
91.png,5.099983215332031
92.png,5.041275501251221
93.png,4.767712593078613
94.png,4.788877964019775
95.png,5.411903381347656
96.png,4.650014400482178
97.png,4.506865501403809
98.png,5.696227550506592
99.png,4.743054389953613
