1.png,90.85858917236328
10.png,93.08501434326172
100.png,92.79523468017578
11.png,88.3316421508789
12.png,95.29509735107422
13.png,93.15499877929688
14.png,87.78087615966797
15.png,88.23612213134766
16.png,87.39336395263672
17.png,91.75464630126953
18.png,90.21247863769531
19.png,92.00750732421875
2.png,82.6395492553711
20.png,85.88690948486328
21.png,88.9960708618164
22.png,88.83549499511719
23.png,88.54269409179688
24.png,86.36628723144531
25.png,87.30479431152344
26.png,89.45659637451172
27.png,90.7006607055664
28.png,85.96986389160156
29.png,88.08937072753906
3.png,87.92584991455078
30.png,85.89234161376953
31.png,87.00666046142578
32.png,89.85872650146484
33.png,85.62224578857422
34.png,86.87671661376953
35.png,93.69483184814453
36.png,90.6549072265625
37.png,88.49137878417969
38.png,88.44084930419922
39.png,92.0282974243164
4.png,89.69703674316406
40.png,91.08352661132812
41.png,92.3211441040039
42.png,85.66770935058594
43.png,90.9085464477539
44.png,88.10237884521484
45.png,89.79204559326172
46.png,87.18018341064453
47.png,88.27556610107422
48.png,89.11845397949219
49.png,91.2525405883789
5.png,89.27029418945312
50.png,88.39228057861328
51.png,87.80301666259766
52.png,87.33573913574219
53.png,92.61351013183594
54.png,90.59931182861328
55.png,89.38675689697266
56.png,90.0062484741211
57.png,85.63536834716797
58.png,92.06266021728516
59.png,90.7315444946289
6.png,89.69869232177734
60.png,91.0649185180664
61.png,91.0010757446289
62.png,90.17623138427734
63.png,87.61634826660156
64.png,89.2505874633789
65.png,89.30927276611328
66.png,89.09459686279297
67.png,88.42007446289062
68.png,89.82210540771484
69.png,87.38174438476562
7.png,89.96067810058594
70.png,82.94178771972656
71.png,89.94522857666016
72.png,93.7040023803711
73.png,88.33291625976562
74.png,86.59728240966797
75.png,86.98265075683594
76.png,88.54681396484375
77.png,89.43115234375
78.png,85.45512390136719
79.png,91.37179565429688
8.png,90.71360778808594
80.png,89.80880737304688
81.png,91.54109191894531
82.png,94.28939056396484
83.png,90.75101470947266
84.png,91.9037094116211
85.png,88.08911895751953
86.png,91.5179672241211
87.png,90.88748168945312
88.png,82.18470764160156
89.png,94.72235107421875
9.png,92.6214599609375
90.png,92.75648498535156
91.png,90.3101577758789
92.png,88.62110900878906
93.png,89.66249084472656
94.png,86.79634857177734
95.png,85.37873077392578
96.png,84.85171508789062
97.png,89.00001525878906
98.png,88.97035217285156
99.png,92.71480560302734
