1.png,7.534564971923828
10.png,7.921442985534668
100.png,7.373903274536133
11.png,7.827508926391602
12.png,7.6549272537231445
13.png,7.800447463989258
14.png,7.677761077880859
15.png,7.667319297790527
16.png,7.773982048034668
17.png,7.312070846557617
18.png,7.337666034698486
19.png,7.540102958679199
2.png,7.566571235656738
20.png,7.452452659606934
21.png,7.632892608642578
22.png,7.676312446594238
23.png,7.677003860473633
24.png,7.540762901306152
25.png,7.327481269836426
26.png,7.594011306762695
27.png,7.41950798034668
28.png,7.6348395347595215
29.png,6.8759965896606445
3.png,7.369287490844727
30.png,7.465110778808594
31.png,7.334468841552734
32.png,7.620690822601318
33.png,7.529583930969238
34.png,7.587802886962891
35.png,7.733653545379639
36.png,7.684864521026611
37.png,7.449400901794434
38.png,7.611955642700195
39.png,7.826756477355957
4.png,7.600767612457275
40.png,7.397602081298828
41.png,7.808115005493164
42.png,7.34967565536499
43.png,7.748592376708984
44.png,7.203064918518066
45.png,7.633923530578613
46.png,7.427675247192383
47.png,7.641312599182129
48.png,7.62575626373291
49.png,7.8093390464782715
5.png,7.17811393737793
50.png,7.625861644744873
51.png,7.433840751647949
52.png,7.6746416091918945
53.png,7.5762939453125
54.png,7.511795997619629
55.png,7.524602890014648
56.png,7.7172393798828125
57.png,7.450695514678955
58.png,7.710867881774902
59.png,7.838220596313477
6.png,7.619406700134277
60.png,7.625072956085205
61.png,7.7784624099731445
62.png,7.72638463973999
63.png,7.661967754364014
64.png,7.769947528839111
65.png,7.357313632965088
66.png,7.608381271362305
67.png,7.519875526428223
68.png,7.554422378540039
69.png,7.672394275665283
7.png,7.233227729797363
70.png,7.06093692779541
71.png,7.744797706604004
72.png,7.802961826324463
73.png,7.475688934326172
74.png,7.137385845184326
75.png,7.53663444519043
76.png,7.504741191864014
77.png,7.710165023803711
78.png,7.505312442779541
79.png,7.517888069152832
8.png,7.877668857574463
80.png,7.686691761016846
81.png,7.799164295196533
82.png,7.877348899841309
83.png,7.709227561950684
84.png,7.470315933227539
85.png,7.727835178375244
86.png,7.548655986785889
87.png,7.614920139312744
88.png,6.217379570007324
89.png,7.605672836303711
9.png,7.773627758026123
90.png,7.82879638671875
91.png,7.730111598968506
92.png,7.579224586486816
93.png,7.847358703613281
94.png,7.5441365242004395
95.png,7.828306198120117
96.png,6.790138244628906
97.png,7.488073348999023
98.png,7.36365270614624
99.png,7.777438163757324
