1.png,4.935780987478394
10.png,5.37532152429892
100.png,5.326164135462087
11.png,4.723916940039054
12.png,4.477093564945228
13.png,5.386497302902579
14.png,4.93806212064546
15.png,9.262280023343603
16.png,5.983291289658665
17.png,4.1479769585567805
18.png,4.421284366624145
19.png,5.192196239744598
2.png,4.636216375560865
20.png,5.600079622034434
21.png,5.8725083517694445
22.png,4.813327624671341
23.png,4.854449424242738
24.png,4.919825176468154
25.png,4.941522004937909
26.png,5.120942573585751
27.png,4.654093535699513
28.png,4.929899627064086
29.png,4.937416364412565
3.png,4.834650768228799
30.png,4.758901127953623
31.png,4.874717557386609
32.png,4.795734463500647
33.png,4.185348023777944
34.png,4.343954057651614
35.png,4.948308353135203
36.png,4.302096846554537
37.png,5.024870788723004
38.png,5.155788305406037
39.png,4.107535805706457
4.png,5.492423994087441
40.png,4.509488368671098
41.png,5.632072813790601
42.png,6.530354536928907
43.png,4.529610587463633
44.png,6.107627995653381
45.png,4.339931442659297
46.png,5.988974517590327
47.png,4.748828249987784
48.png,4.55071150680202
49.png,4.950861070731372
5.png,5.038835448674396
50.png,4.478992076544161
51.png,4.2416664846651635
52.png,5.355165971346314
53.png,5.231066717777163
54.png,4.122895693788457
55.png,4.931243020660178
56.png,4.497539920846152
57.png,4.807617099064608
58.png,5.616508020018425
59.png,4.944578870778115
6.png,5.3113496466138646
60.png,4.557507500466435
61.png,4.729949496789461
62.png,4.9840451604760965
63.png,4.578540611454483
64.png,4.621203100337109
65.png,4.687019735363617
66.png,4.3498575790271214
67.png,4.838831490923182
68.png,4.729766385118141
69.png,4.563302676127444
7.png,5.439484432816679
70.png,4.808237305495914
71.png,4.40011400116583
72.png,4.6674305900453685
73.png,4.948274722928066
74.png,4.764535001842446
75.png,6.368125926648818
76.png,4.6922386241037985
77.png,5.205698322953922
78.png,5.539997529325085
79.png,5.9097575914829985
8.png,4.712931268726604
80.png,4.802007306942741
81.png,4.685405831583127
82.png,4.739870879870208
83.png,5.464599971096357
84.png,7.972897579595932
85.png,5.2884595485183805
86.png,4.866382399498551
87.png,4.675468016948439
88.png,6.045573366997374
89.png,9.738002701552897
9.png,6.614146549388334
90.png,4.324181030976496
91.png,4.783328615221995
92.png,5.843067631478946
93.png,5.046730980609621
94.png,5.573731240775665
95.png,5.522113755916594
96.png,4.836766588553821
97.png,6.803245223072057
98.png,5.028407780450138
99.png,4.042858582944125
