1.png,0.7588316798210144
10.png,0.7702337503433228
100.png,0.7689971327781677
11.png,0.7446173429489136
12.png,0.7852212190628052
13.png,0.7644798159599304
14.png,0.7357441782951355
15.png,0.7360140681266785
16.png,0.7178295850753784
17.png,0.754998505115509
18.png,0.7306174635887146
19.png,0.7535803914070129
2.png,0.6642746925354004
20.png,0.71254962682724
21.png,0.6717163324356079
22.png,0.7319379448890686
23.png,0.7340050935745239
24.png,0.7012061476707458
25.png,0.7183131575584412
26.png,0.7446597814559937
27.png,0.7503368258476257
28.png,0.741230309009552
29.png,0.6837975978851318
3.png,0.7206704020500183
30.png,0.718498170375824
31.png,0.7139204144477844
32.png,0.7286849617958069
33.png,0.7090437412261963
34.png,0.717842698097229
35.png,0.7676416635513306
36.png,0.7642676830291748
37.png,0.7171656489372253
38.png,0.7054668068885803
39.png,0.7530273795127869
4.png,0.7718720436096191
40.png,0.7525066137313843
41.png,0.7445231080055237
42.png,0.704508364200592
43.png,0.7115716338157654
44.png,0.7364751696586609
45.png,0.719929039478302
46.png,0.7574735879898071
47.png,0.7322365641593933
48.png,0.7526894807815552
49.png,0.7783972024917603
5.png,0.6861478686332703
50.png,0.7404741644859314
51.png,0.7045062184333801
52.png,0.7422716021537781
53.png,0.7579559087753296
54.png,0.7595251202583313
55.png,0.6944429278373718
56.png,0.7324246168136597
57.png,0.7705256938934326
58.png,0.7619661688804626
59.png,0.7361741065979004
6.png,0.7101448774337769
60.png,0.7378718852996826
61.png,0.7354856133460999
62.png,0.7406086325645447
63.png,0.7465184330940247
64.png,0.7273644804954529
65.png,0.7310841679573059
66.png,0.7433643937110901
67.png,0.6996373534202576
68.png,0.7536757588386536
69.png,0.7245380878448486
7.png,0.7465163469314575
70.png,0.6748157143592834
71.png,0.7418195605278015
72.png,0.7777430415153503
73.png,0.7239395976066589
74.png,0.7127349972724915
75.png,0.7341568470001221
76.png,0.7443298697471619
77.png,0.7444614768028259
78.png,0.6637536287307739
79.png,0.7428497672080994
8.png,0.7236936688423157
80.png,0.7345780730247498
81.png,0.7621514797210693
82.png,0.7728149890899658
83.png,0.7549910545349121
84.png,0.7251627445220947
85.png,0.7257261276245117
86.png,0.7469711303710938
87.png,0.726616621017456
88.png,0.6961663365364075
89.png,0.7353932857513428
9.png,0.7471228837966919
90.png,0.7763151526451111
91.png,0.7289334535598755
92.png,0.7323650121688843
93.png,0.7420552372932434
94.png,0.7363991141319275
95.png,0.7329067587852478
96.png,0.6897680759429932
97.png,0.7344844341278076
98.png,0.7361240983009338
99.png,0.760293185710907
