1.png,0.3824222981929779
10.png,0.5048280954360962
100.png,0.5459992289543152
11.png,0.5111278295516968
12.png,0.5042763948440552
13.png,0.5545978546142578
14.png,0.4061204195022583
15.png,0.47310495376586914
16.png,0.3800477385520935
17.png,0.5080277919769287
18.png,0.3440324664115906
19.png,0.41963356733322144
2.png,0.25648558139801025
20.png,0.4464266300201416
21.png,0.2678180932998657
22.png,0.4990417957305908
23.png,0.45453575253486633
24.png,0.28354981541633606
25.png,0.3579058349132538
26.png,0.50612872838974
27.png,0.5481820106506348
28.png,0.4186665117740631
29.png,0.342923641204834
3.png,0.4332464933395386
30.png,0.30202749371528625
31.png,0.40455177426338196
32.png,0.42579546570777893
33.png,0.3013301491737366
34.png,0.28460338711738586
35.png,0.4411112368106842
36.png,0.4585956633090973
37.png,0.3850611746311188
38.png,0.3094456195831299
39.png,0.6011518836021423
4.png,0.5020554065704346
40.png,0.5838703513145447
41.png,0.3755657970905304
42.png,0.3161034882068634
43.png,0.33312323689460754
44.png,0.5208378434181213
45.png,0.3469242751598358
46.png,0.36056333780288696
47.png,0.39074140787124634
48.png,0.4585641622543335
49.png,0.6469112634658813
5.png,0.3832068145275116
50.png,0.4149738550186157
51.png,0.3524664044380188
52.png,0.4962104260921478
53.png,0.5972186326980591
54.png,0.4331345558166504
55.png,0.32300588488578796
56.png,0.44716888666152954
57.png,0.42846155166625977
58.png,0.5059952139854431
59.png,0.3990336060523987
6.png,0.39496052265167236
60.png,0.40284213423728943
61.png,0.3832428753376007
62.png,0.40419596433639526
63.png,0.33220842480659485
64.png,0.48712465167045593
65.png,0.44480735063552856
66.png,0.37925535440444946
67.png,0.25305870175361633
68.png,0.32858750224113464
69.png,0.32070764899253845
7.png,0.3553231954574585
70.png,0.27780845761299133
71.png,0.3763399124145508
72.png,0.5150782465934753
73.png,0.3820527195930481
74.png,0.38302114605903625
75.png,0.36394795775413513
76.png,0.32848358154296875
77.png,0.45179271697998047
78.png,0.22989042103290558
79.png,0.2752622961997986
8.png,0.44390714168548584
80.png,0.43109387159347534
81.png,0.4442242980003357
82.png,0.6029434204101562
83.png,0.47853073477745056
84.png,0.426133394241333
85.png,0.41543978452682495
86.png,0.5489651560783386
87.png,0.41790884733200073
88.png,0.31329992413520813
89.png,0.4956444203853607
9.png,0.5046454668045044
90.png,0.4780009984970093
91.png,0.5023183822631836
92.png,0.34182706475257874
93.png,0.4085942804813385
94.png,0.3845405578613281
95.png,0.4047578275203705
96.png,0.3552452325820923
97.png,0.43445590138435364
98.png,0.4913729727268219
99.png,0.3948967158794403
