1.png,0.29960519075393677
10.png,0.3533666431903839
100.png,0.2566993236541748
11.png,0.38750508427619934
12.png,0.30718305706977844
13.png,0.3189850449562073
14.png,0.4121810793876648
15.png,0.31223857402801514
16.png,0.4093039035797119
17.png,0.37931859493255615
18.png,0.2887095808982849
19.png,0.35793811082839966
2.png,0.46222174167633057
20.png,0.3238203823566437
21.png,0.3995813727378845
22.png,0.31380343437194824
23.png,0.32314470410346985
24.png,0.3422432541847229
25.png,0.41341522336006165
26.png,0.4408085346221924
27.png,0.31742727756500244
28.png,0.30711355805397034
29.png,0.27907827496528625
3.png,0.2740834653377533
30.png,0.35286805033683777
31.png,0.3900749087333679
32.png,0.30421894788742065
33.png,0.35648518800735474
34.png,0.339064359664917
35.png,0.2661333382129669
36.png,0.3323557376861572
37.png,0.3322960138320923
38.png,0.3281382918357849
39.png,0.35508018732070923
4.png,0.3785117566585541
40.png,0.35276150703430176
41.png,0.32249215245246887
42.png,0.4507073163986206
43.png,0.2995031774044037
44.png,0.412336528301239
45.png,0.3914182186126709
46.png,0.4789411425590515
47.png,0.2502013146877289
48.png,0.333327054977417
49.png,0.3833177089691162
5.png,0.33136698603630066
50.png,0.3014298379421234
51.png,0.3454260230064392
52.png,0.3366469442844391
53.png,0.20163868367671967
54.png,0.281470388174057
55.png,0.37285515666007996
56.png,0.3959214389324188
57.png,0.2689146399497986
58.png,0.19991891086101532
59.png,0.4025123119354248
6.png,0.3978928327560425
60.png,0.3340710401535034
61.png,0.2799583375453949
62.png,0.30801957845687866
63.png,0.24615225195884705
64.png,0.2969403564929962
65.png,0.3862667679786682
66.png,0.3648161292076111
67.png,0.29821908473968506
68.png,0.2677838206291199
69.png,0.3235971927642822
7.png,0.44066089391708374
70.png,0.36711692810058594
71.png,0.2940438985824585
72.png,0.25333544611930847
73.png,0.3117312788963318
74.png,0.4132319390773773
75.png,0.29313746094703674
76.png,0.27056869864463806
77.png,0.3495592474937439
78.png,0.42099079489707947
79.png,0.39858171343803406
8.png,0.3138139247894287
80.png,0.35413748025894165
81.png,0.24894602596759796
82.png,0.2431730329990387
83.png,0.2684129476547241
84.png,0.3469414710998535
85.png,0.35373586416244507
86.png,0.3193320035934448
87.png,0.37455886602401733
88.png,0.39869964122772217
89.png,0.22068548202514648
9.png,0.34031379222869873
90.png,0.3059311509132385
91.png,0.32057902216911316
92.png,0.34028351306915283
93.png,0.39565280079841614
94.png,0.39214420318603516
95.png,0.3566524386405945
96.png,0.3309652805328369
97.png,0.3082256615161896
98.png,0.39918839931488037
99.png,0.35663846135139465
