1.png,4.883702278137207
10.png,5.3381147384643555
100.png,5.116936206817627
11.png,5.543204307556152
12.png,4.749717712402344
13.png,5.32017707824707
14.png,5.038741111755371
15.png,4.62692403793335
16.png,4.967743873596191
17.png,4.998571395874023
18.png,4.631669998168945
19.png,4.071358680725098
2.png,4.428956508636475
20.png,5.464426040649414
21.png,4.386081695556641
22.png,6.114642143249512
23.png,5.189072608947754
24.png,4.585562705993652
25.png,5.457032680511475
26.png,5.4176836013793945
27.png,4.904531955718994
28.png,4.663973331451416
29.png,4.628350734710693
3.png,4.966667652130127
30.png,5.222770690917969
31.png,4.280123710632324
32.png,5.093729496002197
33.png,4.900659084320068
34.png,4.869032859802246
35.png,4.574690341949463
36.png,5.305147171020508
37.png,4.945605278015137
38.png,4.753676414489746
39.png,5.336658477783203
4.png,5.32893180847168
40.png,5.7520599365234375
41.png,5.276733875274658
42.png,4.597000598907471
43.png,4.532246112823486
44.png,5.194793701171875
45.png,4.907854080200195
46.png,4.882835388183594
47.png,5.148447036743164
48.png,5.2494611740112305
49.png,5.18189811706543
5.png,4.948868751525879
50.png,4.505497932434082
51.png,4.7603230476379395
52.png,4.656326770782471
53.png,5.022013187408447
54.png,6.1715264320373535
55.png,4.165225028991699
56.png,4.794074535369873
57.png,4.825959205627441
58.png,5.303504467010498
59.png,5.120795726776123
6.png,4.752154350280762
60.png,5.124647617340088
61.png,4.69355583190918
62.png,4.803268909454346
63.png,4.724909782409668
64.png,4.918601989746094
65.png,5.19005012512207
66.png,4.660562992095947
67.png,4.991219997406006
68.png,5.084628582000732
69.png,4.231708526611328
7.png,4.186004638671875
70.png,4.682054042816162
71.png,5.265628814697266
72.png,5.904906749725342
73.png,5.088038444519043
74.png,4.473150253295898
75.png,4.10660457611084
76.png,4.39687442779541
77.png,5.323880672454834
78.png,5.120441436767578
79.png,4.885287761688232
8.png,4.879586219787598
80.png,5.290234565734863
81.png,4.813636779785156
82.png,4.574587345123291
83.png,5.042703628540039
84.png,5.507636070251465
85.png,5.62168550491333
86.png,6.586160182952881
87.png,5.150109767913818
88.png,4.706503391265869
89.png,5.890876293182373
9.png,5.510369777679443
90.png,5.10242223739624
91.png,5.423767566680908
92.png,5.339811325073242
93.png,5.172276496887207
94.png,4.966169357299805
95.png,5.234079360961914
96.png,4.433119773864746
97.png,4.799506664276123
98.png,5.654522895812988
99.png,5.301445484161377
