1.png,43.45811080932617
10.png,43.45819854736328
100.png,29.073814392089844
11.png,26.107831954956055
12.png,42.22351837158203
13.png,38.13483428955078
14.png,43.45595169067383
15.png,43.45819854736328
16.png,40.88508987426758
17.png,40.68194580078125
18.png,45.554561614990234
19.png,43.43467330932617
2.png,37.284629821777344
20.png,48.49094772338867
21.png,45.69978332519531
22.png,30.12567138671875
23.png,43.45819854736328
24.png,43.00584030151367
25.png,43.10626983642578
26.png,46.01273727416992
27.png,37.33233642578125
28.png,43.45819854736328
29.png,42.94956588745117
3.png,33.0669059753418
30.png,38.79317092895508
31.png,46.38113784790039
32.png,44.99229431152344
33.png,38.69032287597656
34.png,45.90248107910156
35.png,37.56692886352539
36.png,40.5991096496582
37.png,42.784812927246094
38.png,45.45470428466797
39.png,33.5345344543457
4.png,43.42018127441406
40.png,37.15121841430664
41.png,43.45701599121094
42.png,43.45819854736328
43.png,44.49890899658203
44.png,46.50784683227539
45.png,42.5904655456543
46.png,43.29920196533203
47.png,36.5526123046875
48.png,44.06481170654297
49.png,34.597862243652344
5.png,43.23435974121094
50.png,39.46910858154297
51.png,43.32771301269531
52.png,43.113792419433594
53.png,38.01700210571289
54.png,36.250999450683594
55.png,43.116966247558594
56.png,43.21516418457031
57.png,35.42057800292969
58.png,43.30206298828125
59.png,43.452880859375
6.png,46.30903244018555
60.png,33.47517395019531
61.png,33.212547302246094
62.png,45.60800552368164
63.png,31.635398864746094
64.png,33.433204650878906
65.png,38.456485748291016
66.png,44.68055725097656
67.png,43.0515022277832
68.png,39.84182357788086
69.png,40.683250427246094
7.png,41.340023040771484
70.png,39.11945724487305
71.png,39.164554595947266
72.png,40.36351013183594
73.png,37.990230560302734
74.png,46.67173767089844
75.png,41.14474868774414
76.png,44.44906997680664
77.png,40.51189422607422
78.png,37.218849182128906
79.png,43.45819854736328
8.png,42.289302825927734
80.png,43.45812225341797
81.png,41.307350158691406
82.png,38.6641960144043
83.png,41.09175109863281
84.png,39.94776153564453
85.png,43.45819854736328
86.png,31.143085479736328
87.png,43.91705322265625
88.png,39.1867790222168
89.png,43.36581802368164
9.png,43.45819854736328
90.png,41.3411979675293
91.png,39.42438888549805
92.png,43.45819854736328
93.png,39.1383056640625
94.png,42.8198356628418
95.png,43.45563507080078
96.png,47.307857513427734
97.png,43.170433044433594
98.png,43.38786697387695
99.png,38.5970344543457
