1.png,4.708985328674316
10.png,4.830438137054443
100.png,5.785749435424805
11.png,5.056506633758545
12.png,4.088284969329834
13.png,5.542572975158691
14.png,4.305603981018066
15.png,4.350705623626709
16.png,5.128884315490723
17.png,4.770729064941406
18.png,4.107640266418457
19.png,3.996094226837158
2.png,4.072525978088379
20.png,5.037801742553711
21.png,4.301287651062012
22.png,5.120612144470215
23.png,5.035209655761719
24.png,4.433874130249023
25.png,5.421586990356445
26.png,4.920451641082764
27.png,4.507093906402588
28.png,4.430686950683594
29.png,4.7582292556762695
3.png,4.9529709815979
30.png,4.934185981750488
31.png,4.193942070007324
32.png,4.761772155761719
33.png,4.264742851257324
34.png,4.7496185302734375
35.png,4.760395050048828
36.png,5.050560474395752
37.png,4.556790351867676
38.png,4.585119724273682
39.png,5.119652271270752
4.png,4.597686767578125
40.png,5.350088119506836
41.png,5.113758087158203
42.png,4.16884708404541
43.png,4.162750244140625
44.png,5.0105180740356445
45.png,4.917958736419678
46.png,4.413101673126221
47.png,4.998299598693848
48.png,5.1022539138793945
49.png,4.921797752380371
5.png,4.767041206359863
50.png,4.769044399261475
51.png,4.907304763793945
52.png,4.048679828643799
53.png,5.482385158538818
54.png,5.655692100524902
55.png,4.106916904449463
56.png,4.614670753479004
57.png,4.6874918937683105
58.png,4.94773530960083
59.png,4.590719223022461
6.png,4.5002360343933105
60.png,4.622354984283447
61.png,4.631333351135254
62.png,4.42744779586792
63.png,4.4635210037231445
64.png,5.0693888664245605
65.png,4.587047100067139
66.png,4.483315944671631
67.png,4.404961585998535
68.png,4.742903709411621
69.png,4.020178318023682
7.png,3.9099206924438477
70.png,4.574221134185791
71.png,4.5362443923950195
72.png,5.547547340393066
73.png,4.657340049743652
74.png,4.224090576171875
75.png,4.324784278869629
76.png,4.036202430725098
77.png,4.404460430145264
78.png,4.632479667663574
79.png,4.434544563293457
8.png,4.90563440322876
80.png,4.955015659332275
81.png,4.763243675231934
82.png,4.805003643035889
83.png,4.834028720855713
84.png,5.786618232727051
85.png,5.285675048828125
86.png,5.827467918395996
87.png,5.261079788208008
88.png,4.929877758026123
89.png,5.942596912384033
9.png,5.532647132873535
90.png,4.924870491027832
91.png,5.143888473510742
92.png,4.999305725097656
93.png,4.8164448738098145
94.png,4.763562202453613
95.png,5.286046028137207
96.png,4.644981861114502
97.png,4.379873752593994
98.png,5.565234184265137
99.png,4.7927751541137695
