1.png,0.5907849073410034
10.png,0.5676910877227783
100.png,0.6441701054573059
11.png,0.5708798170089722
12.png,0.5927609205245972
13.png,0.5436557531356812
14.png,0.5211338400840759
15.png,0.5368497967720032
16.png,0.42982497811317444
17.png,0.6256322264671326
18.png,0.5587760806083679
19.png,0.5897311568260193
2.png,0.48262637853622437
20.png,0.5281374454498291
21.png,0.39185017347335815
22.png,0.5542725920677185
23.png,0.5693856477737427
24.png,0.5332157015800476
25.png,0.5188708305358887
26.png,0.513910710811615
27.png,0.5884000062942505
28.png,0.5022293925285339
29.png,0.5879263281822205
3.png,0.5473686456680298
30.png,0.54791259765625
31.png,0.542546272277832
32.png,0.5530214309692383
33.png,0.5177756547927856
34.png,0.5220728516578674
35.png,0.5979964137077332
36.png,0.6060267686843872
37.png,0.5522953867912292
38.png,0.515943706035614
39.png,0.6029733419418335
4.png,0.565871000289917
40.png,0.6348767280578613
41.png,0.5991884469985962
42.png,0.4591544270515442
43.png,0.5274285674095154
44.png,0.5394275784492493
45.png,0.5379948616027832
46.png,0.4895351529121399
47.png,0.5567312240600586
48.png,0.591798722743988
49.png,0.6236945390701294
5.png,0.537785530090332
50.png,0.5886932015419006
51.png,0.5506803393363953
52.png,0.5101885795593262
53.png,0.6219532489776611
54.png,0.6350156664848328
55.png,0.47854188084602356
56.png,0.5417294502258301
57.png,0.5947483777999878
58.png,0.6197224259376526
59.png,0.5121598243713379
6.png,0.5020195841789246
60.png,0.6014916896820068
61.png,0.5565447807312012
62.png,0.5506905317306519
63.png,0.5537424087524414
64.png,0.5347223281860352
65.png,0.5103211402893066
66.png,0.5185559988021851
67.png,0.5284557342529297
68.png,0.585487425327301
69.png,0.5509100556373596
7.png,0.46778789162635803
70.png,0.4945054054260254
71.png,0.5441763997077942
72.png,0.6304663419723511
73.png,0.567256510257721
74.png,0.5269649028778076
75.png,0.4795988202095032
76.png,0.57049560546875
77.png,0.5683530569076538
78.png,0.4539058208465576
79.png,0.5169341564178467
8.png,0.602178692817688
80.png,0.5212822556495667
81.png,0.5763896107673645
82.png,0.6040664315223694
83.png,0.6109880805015564
84.png,0.6064226627349854
85.png,0.5266684889793396
86.png,0.6506826281547546
87.png,0.5601028800010681
88.png,0.4667404592037201
89.png,0.6134424209594727
9.png,0.5654916763305664
90.png,0.5738452076911926
91.png,0.5599676370620728
92.png,0.5054401755332947
93.png,0.5238865613937378
94.png,0.4764253497123718
95.png,0.5776980519294739
96.png,0.5234478712081909
97.png,0.6213791370391846
98.png,0.5660358667373657
99.png,0.6360346078872681
