1.png,0.9585856024914177
10.png,0.9475315409970598
100.png,0.9715550626031109
11.png,0.9570807182670746
12.png,0.9488544915482288
13.png,0.9482677254710306
14.png,0.9244707395904264
15.png,0.9663273263931262
16.png,0.9547406580875323
17.png,0.9401783456188987
18.png,0.9660451649142772
19.png,0.9389670389884516
2.png,0.9015322602725228
20.png,0.9632956010312947
21.png,0.9269777881597353
22.png,0.9714218507950991
23.png,0.9477046410760603
24.png,0.9593369015894863
25.png,0.9299649059785592
26.png,0.921450165666888
27.png,0.9608264816042141
28.png,0.9631328822111669
29.png,0.9691358177865654
3.png,0.9785602857114996
30.png,0.9376538057411241
31.png,0.9477343202554158
32.png,0.9584101144632142
33.png,0.9430659113497143
34.png,0.9553472313298246
35.png,0.9763452152785908
36.png,0.9573057264646243
37.png,0.9665515108026053
38.png,0.9766784699316152
39.png,0.9401625900728572
4.png,0.9572479911518122
40.png,0.9352697520188631
41.png,0.9379435182328009
42.png,0.9075269940626506
43.png,0.9635623144492054
44.png,0.918984392780738
45.png,0.9327750020322638
46.png,0.8725763618819541
47.png,0.9682693048750094
48.png,0.9409839216492702
49.png,0.9526207841770362
5.png,0.9635498246147254
50.png,0.9452549342744754
51.png,0.9167465209850065
52.png,0.9306695855208653
53.png,0.9770891295441076
54.png,0.9715105591973282
55.png,0.9371345662735769
56.png,0.9090107260083214
57.png,0.9736690942515265
58.png,0.9822618086329596
59.png,0.920454182675432
6.png,0.9485489430462244
60.png,0.9460134055751085
61.png,0.9651797416830032
62.png,0.9528819646226726
63.png,0.9748918623701656
64.png,0.946547306296259
65.png,0.9626385938917866
66.png,0.9513551774138981
67.png,0.9691215069523139
68.png,0.9678333695032152
69.png,0.9540736066494365
7.png,0.8861811661225159
70.png,0.959345377007707
71.png,0.9656601032469471
72.png,0.9771895589547757
73.png,0.9723173390569336
74.png,0.9372839925096765
75.png,0.9637851152880548
76.png,0.9728603999023021
77.png,0.946846511461821
78.png,0.9318043661151022
79.png,0.9527045360887013
8.png,0.9619006745303851
80.png,0.9528077818034218
81.png,0.9754188706254676
82.png,0.9597521449732591
83.png,0.9682706220356709
84.png,0.9566471752148649
85.png,0.930283516859174
86.png,0.9619024422149917
87.png,0.9408671563316965
88.png,0.9565557180163065
89.png,0.9908356456712416
9.png,0.9460588643902801
90.png,0.9682504553259065
91.png,0.95522092953913
92.png,0.9250331673020094
93.png,0.9480647096272798
94.png,0.9542243570870419
95.png,0.9565732821342767
96.png,0.9651638392687617
97.png,0.9628846638146634
98.png,0.9019383291317417
99.png,0.9311193094592998
