1.png,0.04989917203783989
10.png,0.06845863163471222
100.png,0.056364744901657104
11.png,0.045751772820949554
12.png,0.04346248134970665
13.png,0.08351574838161469
14.png,0.04996240884065628
15.png,0.058177798986434937
16.png,0.05994077026844025
17.png,0.08048476278781891
18.png,0.03035866841673851
19.png,0.08988923579454422
2.png,0.09349045157432556
20.png,0.02934814803302288
21.png,0.06058792769908905
22.png,0.037517257034778595
23.png,0.045208640396595
24.png,0.043129704892635345
25.png,0.07554484903812408
26.png,0.08261297643184662
27.png,0.05516219884157181
28.png,0.06551079452037811
29.png,0.03477095067501068
3.png,0.029808076098561287
30.png,0.06788504123687744
31.png,0.06622707098722458
32.png,0.044334810227155685
33.png,0.0912696123123169
34.png,0.04428819939494133
35.png,0.04958641529083252
36.png,0.04458814486861229
37.png,0.022683877497911453
38.png,0.03285352885723114
39.png,0.07709510624408722
4.png,0.06699147820472717
40.png,0.06817302107810974
41.png,0.07755056768655777
42.png,0.12275510281324387
43.png,0.03236658498644829
44.png,0.10099974274635315
45.png,0.08296551555395126
46.png,0.20895875990390778
47.png,0.03926146775484085
48.png,0.08279567211866379
49.png,0.05566001683473587
5.png,0.036950014531612396
50.png,0.07732254266738892
51.png,0.08074386417865753
52.png,0.06848843395709991
53.png,0.0409354567527771
54.png,0.03052823804318905
55.png,0.06912708282470703
56.png,0.09483449161052704
57.png,0.050884075462818146
58.png,0.018074579536914825
59.png,0.08219549059867859
6.png,0.053907349705696106
60.png,0.03445738926529884
61.png,0.026176346465945244
62.png,0.03358348459005356
63.png,0.03176605701446533
64.png,0.07176895439624786
65.png,0.0330192968249321
66.png,0.05048691853880882
67.png,0.02490457147359848
68.png,0.060755640268325806
69.png,0.05900783836841583
7.png,0.11886057257652283
70.png,0.03533768653869629
71.png,0.0410052165389061
72.png,0.026441121473908424
73.png,0.02222701534628868
74.png,0.1009289026260376
75.png,0.04263484477996826
76.png,0.020936662331223488
77.png,0.06246306002140045
78.png,0.08267654478549957
79.png,0.058049462735652924
8.png,0.043368492275476456
80.png,0.039406683295965195
81.png,0.026648227125406265
82.png,0.05798367038369179
83.png,0.02777583710849285
84.png,0.033406373113393784
85.png,0.05367588624358177
86.png,0.03514138609170914
87.png,0.058558300137519836
88.png,0.047567132860422134
89.png,0.01957126520574093
9.png,0.07379482686519623
90.png,0.04762663319706917
91.png,0.04799778759479523
92.png,0.07403703778982162
93.png,0.04924297332763672
94.png,0.04111374914646149
95.png,0.05353465676307678
96.png,0.02838921919465065
97.png,0.03473179042339325
98.png,0.06660471111536026
99.png,0.07568241655826569
