1.png,74.58834838867188
10.png,74.3072280883789
100.png,76.1181869506836
11.png,75.14871215820312
12.png,76.18131256103516
13.png,75.3799057006836
14.png,72.08399200439453
15.png,73.04403686523438
16.png,71.52812957763672
17.png,74.9941177368164
18.png,72.06624603271484
19.png,74.7738265991211
2.png,68.90421295166016
20.png,72.0641098022461
21.png,68.83075714111328
22.png,74.06913757324219
23.png,70.40632629394531
24.png,70.87459564208984
25.png,71.6192626953125
26.png,73.86646270751953
27.png,72.05121612548828
28.png,70.9520492553711
29.png,69.50390625
3.png,69.39957427978516
30.png,69.79279327392578
31.png,69.77356719970703
32.png,73.05545806884766
33.png,67.2762680053711
34.png,69.98946380615234
35.png,73.70160675048828
36.png,73.38219451904297
37.png,71.87467956542969
38.png,69.48336791992188
39.png,73.61600494384766
4.png,72.4865493774414
40.png,74.61907958984375
41.png,72.68236541748047
42.png,70.30255889892578
43.png,68.00916290283203
44.png,73.70777130126953
45.png,71.0094985961914
46.png,72.12419891357422
47.png,73.15889739990234
48.png,73.8262939453125
49.png,74.8834457397461
5.png,68.74085235595703
50.png,71.26953125
51.png,70.6478500366211
52.png,72.53924560546875
53.png,76.30065155029297
54.png,74.60955047607422
55.png,69.57527923583984
56.png,72.0134048461914
57.png,72.05523681640625
58.png,74.9172134399414
59.png,72.48506927490234
6.png,71.54924774169922
60.png,73.79859161376953
61.png,73.0990982055664
62.png,71.98136138916016
63.png,69.98641204833984
64.png,73.1610107421875
65.png,72.25311279296875
66.png,72.9392318725586
67.png,66.62139892578125
68.png,72.88854217529297
69.png,70.58360290527344
7.png,76.25985717773438
70.png,66.86297607421875
71.png,71.96243286132812
72.png,75.80988311767578
73.png,70.35982513427734
74.png,66.94121551513672
75.png,72.3027114868164
76.png,72.00716400146484
77.png,75.45828247070312
78.png,71.32254791259766
79.png,68.29943084716797
8.png,71.27838134765625
80.png,72.37940216064453
81.png,72.98301696777344
82.png,76.38750457763672
83.png,72.83171844482422
84.png,72.26947784423828
85.png,70.26738739013672
86.png,75.12157440185547
87.png,73.75410461425781
88.png,69.61869049072266
89.png,75.17547607421875
9.png,72.80668640136719
90.png,72.36019897460938
91.png,73.34264373779297
92.png,72.1981430053711
93.png,74.15160369873047
94.png,71.62596893310547
95.png,67.1339111328125
96.png,64.25638580322266
97.png,72.86287689208984
98.png,73.03443908691406
99.png,73.8302230834961
