1.png,0.6289714574813843
10.png,0.5798932909965515
100.png,0.7241271138191223
11.png,0.5214776396751404
12.png,0.6277548670768738
13.png,0.5840679407119751
14.png,0.49742138385772705
15.png,0.643311083316803
16.png,0.48618975281715393
17.png,0.5653741359710693
18.png,0.6080867648124695
19.png,0.5340709686279297
2.png,0.44185489416122437
20.png,0.6120684742927551
21.png,0.46771520376205444
22.png,0.5501927137374878
23.png,0.5995423197746277
24.png,0.5212559103965759
25.png,0.5071542859077454
26.png,0.488360732793808
27.png,0.5862352252006531
28.png,0.6772182583808899
29.png,0.6535453796386719
3.png,0.5695668458938599
30.png,0.5254276990890503
31.png,0.5260276794433594
32.png,0.5894255638122559
33.png,0.5688228011131287
34.png,0.5857308506965637
35.png,0.6882349848747253
36.png,0.5613790154457092
37.png,0.5921396613121033
38.png,0.5895928740501404
39.png,0.5703334212303162
4.png,0.6308887600898743
40.png,0.6169869899749756
41.png,0.5779640078544617
42.png,0.4640524387359619
43.png,0.6277918219566345
44.png,0.4466046094894409
45.png,0.5423412322998047
46.png,0.5055999159812927
47.png,0.7412073016166687
48.png,0.5336766839027405
49.png,0.6371930241584778
5.png,0.5390046834945679
50.png,0.6507627367973328
51.png,0.47838181257247925
52.png,0.5537105202674866
53.png,0.8484953045845032
54.png,0.7315059900283813
55.png,0.5190310478210449
56.png,0.44926851987838745
57.png,0.7041712403297424
58.png,0.8185688853263855
59.png,0.47471776604652405
6.png,0.43544045090675354
60.png,0.5413706302642822
61.png,0.6289466619491577
62.png,0.6127029061317444
63.png,0.569310188293457
64.png,0.5975719094276428
65.png,0.4728573262691498
66.png,0.537863552570343
67.png,0.6274929046630859
68.png,0.6183479428291321
69.png,0.6028693318367004
7.png,0.5171317458152771
70.png,0.5775701403617859
71.png,0.6261845827102661
72.png,0.7357504963874817
73.png,0.6738463044166565
74.png,0.5351922512054443
75.png,0.6827342510223389
76.png,0.6959699988365173
77.png,0.5861839652061462
78.png,0.4520794749259949
79.png,0.510464608669281
8.png,0.5819905400276184
80.png,0.5394694805145264
81.png,0.751626193523407
82.png,0.6878540515899658
83.png,0.7008791565895081
84.png,0.7557482719421387
85.png,0.5563437342643738
86.png,0.6688666939735413
87.png,0.5017509460449219
88.png,0.477430522441864
89.png,0.8561478853225708
9.png,0.5446897745132446
90.png,0.6475675106048584
91.png,0.5867448449134827
92.png,0.542777955532074
93.png,0.5211065411567688
94.png,0.5002910494804382
95.png,0.6191319227218628
96.png,0.5592887997627258
97.png,0.591088593006134
98.png,0.5552131533622742
99.png,0.5426114201545715
