1.png,0.20580625534057617
10.png,0.30532190203666687
100.png,0.11041771620512009
11.png,0.2403891384601593
12.png,0.2594594955444336
13.png,0.2913820743560791
14.png,0.42959266901016235
15.png,0.26779240369796753
16.png,0.39847731590270996
17.png,0.31350815296173096
18.png,0.22504794597625732
19.png,0.3201904892921448
2.png,0.49979424476623535
20.png,0.22891156375408173
21.png,0.4015493392944336
22.png,0.22356188297271729
23.png,0.22794651985168457
24.png,0.2507511079311371
25.png,0.38620465993881226
26.png,0.4541550576686859
27.png,0.1974918246269226
28.png,0.19693323969841003
29.png,0.19346770644187927
3.png,0.15453238785266876
30.png,0.32273852825164795
31.png,0.31716394424438477
32.png,0.20405583083629608
33.png,0.2568757236003876
34.png,0.29949167370796204
35.png,0.1693754643201828
36.png,0.25705400109291077
37.png,0.1774335503578186
38.png,0.18714867532253265
39.png,0.2934189438819885
4.png,0.3084145784378052
40.png,0.2196793556213379
41.png,0.24614262580871582
42.png,0.47805434465408325
43.png,0.1965620368719101
44.png,0.34778282046318054
45.png,0.4197646975517273
46.png,0.48732590675354004
47.png,0.16978856921195984
48.png,0.3082767128944397
49.png,0.2398560494184494
5.png,0.2204550802707672
50.png,0.25230634212493896
51.png,0.36902180314064026
52.png,0.3059578835964203
53.png,0.0696796327829361
54.png,0.1496487855911255
55.png,0.3587612807750702
56.png,0.42403319478034973
57.png,0.17503049969673157
58.png,0.09268733859062195
59.png,0.40212976932525635
6.png,0.34011194109916687
60.png,0.2866925597190857
61.png,0.19526836276054382
62.png,0.2753760814666748
63.png,0.1619621068239212
64.png,0.21034125983715057
65.png,0.3345142900943756
66.png,0.2713344097137451
67.png,0.1998896300792694
68.png,0.20823894441127777
69.png,0.2674567997455597
7.png,0.5910629034042358
70.png,0.3050921857357025
71.png,0.19734753668308258
72.png,0.16179195046424866
73.png,0.2067812979221344
74.png,0.3112926185131073
75.png,0.1777597814798355
76.png,0.198871910572052
77.png,0.35140886902809143
78.png,0.4201492667198181
79.png,0.32041168212890625
8.png,0.20593935251235962
80.png,0.23474150896072388
81.png,0.15704362094402313
82.png,0.1925918310880661
83.png,0.1496748924255371
84.png,0.12243269383907318
85.png,0.14262011647224426
86.png,0.1679162234067917
87.png,0.3166196048259735
88.png,0.32433125376701355
89.png,0.050417460501194
9.png,0.21859999001026154
90.png,0.1382291167974472
91.png,0.2218816578388214
92.png,0.27383390069007874
93.png,0.33633244037628174
94.png,0.298648476600647
95.png,0.2029954195022583
96.png,0.21099026501178741
97.png,0.18103255331516266
98.png,0.365441232919693
99.png,0.2613268196582794
