1.png,0.7349583237615004
10.png,0.6597360315423796
100.png,0.8130103830132972
11.png,0.7470036233726335
12.png,0.6901043708530028
13.png,0.6939275471065706
14.png,0.5694651788809433
15.png,0.7642609708974532
16.png,0.735054235229922
17.png,0.6635784200976508
18.png,0.7839830220809927
19.png,0.6354823458456256
2.png,0.5024496943025991
20.png,0.7769459529564919
21.png,0.6096810352513153
22.png,0.834910810482208
23.png,0.6802822040784329
24.png,0.7572738768213344
25.png,0.6213630788274661
26.png,0.5724765219420602
27.png,0.7462896529631052
28.png,0.7497515033241109
29.png,0.8028511313800122
3.png,0.8622365043266167
30.png,0.6494062942280906
31.png,0.6958436286072395
32.png,0.7595376661965447
33.png,0.6807541398975624
34.png,0.7278129517729887
35.png,0.8135573926951511
36.png,0.7476485546923944
37.png,0.775635508686505
38.png,0.8331590807118382
39.png,0.6215137527207409
4.png,0.7079787644074007
40.png,0.632016154020145
41.png,0.6487566966465879
42.png,0.5458088305882589
43.png,0.7695863533732511
44.png,0.5829895112635156
45.png,0.6277816184376747
46.png,0.3995266399945901
47.png,0.8051553163106773
48.png,0.6849729541283247
49.png,0.6989804244099228
5.png,0.788638787752813
50.png,0.6731909213284133
51.png,0.6108690078639404
52.png,0.6338244499076972
53.png,0.8416546566354941
54.png,0.8021284225478279
55.png,0.6366086571306371
56.png,0.5464275836006928
57.png,0.8412236456912332
58.png,0.8586807750872621
59.png,0.568936803772575
6.png,0.7299042039405279
60.png,0.7050608921969028
61.png,0.7915471688356632
62.png,0.7366389312695117
63.png,0.8450129432784761
64.png,0.700517009023971
65.png,0.7791723238782767
66.png,0.7155928553875697
67.png,0.7982072539769632
68.png,0.8004604282587551
69.png,0.7238913392624526
7.png,0.4641518284715961
70.png,0.762968201617025
71.png,0.7695456414782657
72.png,0.8349916739559933
73.png,0.8157427778954659
74.png,0.6486741164250065
75.png,0.7652383859700767
76.png,0.8217725460753605
77.png,0.6639755077577167
78.png,0.6433448908126239
79.png,0.6768597321385101
8.png,0.7560495004995433
80.png,0.6910521909025268
81.png,0.8319557944110546
82.png,0.7635673993918173
83.png,0.7793603854837231
84.png,0.6698870919182873
85.png,0.5870961996398188
86.png,0.7385371340560406
87.png,0.6609041298855328
88.png,0.7434560237986947
89.png,0.8856533648467174
9.png,0.6655505094613958
90.png,0.7636224350377174
91.png,0.6973623896360153
92.png,0.6151787828450088
93.png,0.6976323725156243
94.png,0.7133874583324942
95.png,0.6971167128293354
96.png,0.7727937819206668
97.png,0.7318226001627238
98.png,0.5265756353462757
99.png,0.6230346148764682
