1.png,0.9334732294082642
10.png,0.9367659091949463
100.png,0.9544989466667175
11.png,0.9288424849510193
12.png,0.944267988204956
13.png,0.931424081325531
14.png,0.9131940007209778
15.png,0.9476869702339172
16.png,0.9283256530761719
17.png,0.9228029847145081
18.png,0.9518789052963257
19.png,0.9312787055969238
2.png,0.9069290161132812
20.png,0.9504762291908264
21.png,0.9211097955703735
22.png,0.9490199089050293
23.png,0.9288471341133118
24.png,0.9386959075927734
25.png,0.9306160807609558
26.png,0.9010213017463684
27.png,0.9375239610671997
28.png,0.9480337500572205
29.png,0.9502553939819336
3.png,0.9483997821807861
30.png,0.931900143623352
31.png,0.927838146686554
32.png,0.9410819411277771
33.png,0.9336401224136353
34.png,0.9413037300109863
35.png,0.9655004739761353
36.png,0.9369888305664062
37.png,0.9492813348770142
38.png,0.9517200589179993
39.png,0.9204552173614502
4.png,0.9461598992347717
40.png,0.9166812896728516
41.png,0.9121955037117004
42.png,0.9163942337036133
43.png,0.9515761733055115
44.png,0.8897597789764404
45.png,0.9282205104827881
46.png,0.8988626003265381
47.png,0.9508233666419983
48.png,0.9235156178474426
49.png,0.9305136203765869
5.png,0.9397043585777283
50.png,0.9237373471260071
51.png,0.9281937479972839
52.png,0.9302902817726135
53.png,0.9493969678878784
54.png,0.9667944312095642
55.png,0.9205770492553711
56.png,0.9134189486503601
57.png,0.9639720916748047
58.png,0.9678552746772766
59.png,0.9136720895767212
6.png,0.9261837005615234
60.png,0.936914324760437
61.png,0.9553067684173584
62.png,0.9497253894805908
63.png,0.9606996774673462
64.png,0.9338452816009521
65.png,0.9294610619544983
66.png,0.9404615163803101
67.png,0.9559206366539001
68.png,0.9570333957672119
69.png,0.9425511956214905
7.png,0.9230467677116394
70.png,0.9420146346092224
71.png,0.9502273797988892
72.png,0.9743849635124207
73.png,0.9648196697235107
74.png,0.9290978908538818
75.png,0.9455046057701111
76.png,0.9622383117675781
77.png,0.9455888271331787
78.png,0.9134522080421448
79.png,0.9447612762451172
8.png,0.9398614764213562
80.png,0.9395164251327515
81.png,0.9642424583435059
82.png,0.9546340107917786
83.png,0.942642867565155
84.png,0.9584624767303467
85.png,0.9288828372955322
86.png,0.9571962356567383
87.png,0.9183500409126282
88.png,0.932212769985199
89.png,0.9733445048332214
9.png,0.8880206942558289
90.png,0.9521685242652893
91.png,0.9288907647132874
92.png,0.9110888838768005
93.png,0.9395063519477844
94.png,0.9405850768089294
95.png,0.9298868775367737
96.png,0.9529262781143188
97.png,0.9310158491134644
98.png,0.9149859547615051
99.png,0.9264057874679565
